Time,wind_gen,pv_gen
2019-08-19 05:30:00+00:00,0.166125,0.0
2019-08-19 05:35:00+00:00,0.17794472287553073,0.0
2019-08-19 05:40:00+00:00,0.17846195209571772,0.024176955
2019-08-19 05:45:00+00:00,0.17753393069978515,0.12345679
2019-08-19 05:50:00+00:00,0.17554761281091186,0.185185185
2019-08-19 05:55:00+00:00,0.17277816183646025,0.235082305
2019-08-19 06:00:00+00:00,0.1695531290729416,0.302469136
2019-08-19 06:05:00+00:00,0.16611329028196217,0.33899177
2019-08-19 06:10:00+00:00,0.1623649326796546,0.363683128
2019-08-19 06:15:00+00:00,0.15806463329718906,0.389403292
2019-08-19 06:20:00+00:00,0.15309647528765144,0.413065844
2019-08-19 06:25:00+00:00,0.14749291035523304,0.433641975
2019-08-19 06:30:00+00:00,0.1412836232207017,0.448559671
2019-08-19 06:35:00+00:00,0.13443558561555766,0.455246914
2019-08-19 06:40:00+00:00,0.12710303067427103,0.467078189
2019-08-19 06:45:00+00:00,0.11982344359897595,0.481995885
2019-08-19 06:50:00+00:00,0.11297195353968595,0.496399177
2019-08-19 06:55:00+00:00,0.10663296987610724,0.513888889
2019-08-19 07:00:00+00:00,0.10068589903548725,0.528292181
2019-08-19 07:05:00+00:00,0.09499802192039697,0.53755144
2019-08-19 07:10:00+00:00,0.08948447027364803,0.5462962960000001
2019-08-19 07:15:00+00:00,0.08416424423127519,0.5555555560000001
2019-08-19 07:20:00+00:00,0.07903782325616608,0.5668724279999999
2019-08-19 07:25:00+00:00,0.07404738528980498,0.576646091
2019-08-19 07:30:00+00:00,0.06917727388796896,0.58744856
2019-08-19 07:35:00+00:00,0.06429601224021417,0.5956790120000001
2019-08-19 07:40:00+00:00,0.05921474874204542,0.598765432
2019-08-19 07:45:00+00:00,0.053969805199111036,0.593621399
2019-08-19 07:50:00+00:00,0.0486879017656509,0.5972222220000001
2019-08-19 07:55:00+00:00,0.04331773398316122,0.602366255
2019-08-19 08:00:00+00:00,0.03788508322946646,0.608024691
2019-08-19 08:05:00+00:00,0.03286953572339945,0.6177983539999999
2019-08-19 08:10:00+00:00,0.02903163727024512,0.627572016
2019-08-19 08:15:00+00:00,0.02662358105811461,0.640946502
2019-08-19 08:20:00+00:00,0.02545625214566285,0.642489712
2019-08-19 08:25:00+00:00,0.02531271356104299,0.6440329220000001
2019-08-19 08:30:00+00:00,0.026221291258786868,0.646090535
2019-08-19 08:35:00+00:00,0.027931937277553952,0.646604938
2019-08-19 08:40:00+00:00,0.02965020683508022,0.652263374
2019-08-19 08:45:00+00:00,0.030434272324779705,0.658436214
2019-08-19 08:50:00+00:00,0.0299478961884945,0.663065844
2019-08-19 08:55:00+00:00,0.0287384278573464,0.6759259259999999
2019-08-19 09:00:00+00:00,0.02742113258577452,0.683641975
2019-08-19 09:05:00+00:00,0.025510843127277312,0.684670782
2019-08-19 09:10:00+00:00,0.022010996616322092,0.680041152
2019-08-19 09:15:00+00:00,0.017066997668396398,0.6795267490000001
2019-08-19 09:20:00+00:00,0.011636116398096384,0.6810699590000001
2019-08-19 09:25:00+00:00,0.006332855757539821,0.6810699590000001
2019-08-19 09:30:00+00:00,0.0012219281730356177,0.684156379
2019-08-19 09:35:00+00:00,0.0,0.689300412
2019-08-19 09:40:00+00:00,0.0,0.6939300409999999
2019-08-19 09:45:00+00:00,0.0,0.694958848
2019-08-19 09:50:00+00:00,0.0,0.6959876540000001
2019-08-19 09:55:00+00:00,0.0,0.694958848
2019-08-19 10:00:00+00:00,0.0,0.700102881
2019-08-19 10:05:00+00:00,0.0,0.7011316870000001
2019-08-19 10:10:00+00:00,0.0,0.699588477
2019-08-19 10:15:00+00:00,0.0,0.6990740740000001
2019-08-19 10:20:00+00:00,0.0,0.700102881
2019-08-19 10:25:00+00:00,0.0,0.6954732509999999
2019-08-19 10:30:00+00:00,0.0,0.692901235
2019-08-19 10:35:00+00:00,0.0,0.688271605
2019-08-19 10:40:00+00:00,0.0,0.692901235
2019-08-19 10:45:00+00:00,0.0,0.7114197529999999
2019-08-19 10:50:00+00:00,0.0,0.719650206
2019-08-19 10:55:00+00:00,0.0,0.727880658
2019-08-19 11:00:00+00:00,0.0,0.7474279840000001
2019-08-19 11:05:00+00:00,0.0,0.75
2019-08-19 11:10:00+00:00,0.0,0.747942387
2019-08-19 11:15:00+00:00,0.0,0.7474279840000001
2019-08-19 11:20:00+00:00,0.0,0.7489711929999999
2019-08-19 11:25:00+00:00,0.0,0.7458847740000001
2019-08-19 11:30:00+00:00,0.0,0.741255144
2019-08-19 11:35:00+00:00,0.0,0.7458847740000001
2019-08-19 11:40:00+00:00,0.0,0.75308642
2019-08-19 11:45:00+00:00,0.0,0.75154321
2019-08-19 11:50:00+00:00,0.0,0.74537037
2019-08-19 11:55:00+00:00,0.0,0.7402263370000001
2019-08-19 12:00:00+00:00,0.0,0.733539095
2019-08-19 12:05:00+00:00,0.0,0.6738683129999999
2019-08-19 12:10:00+00:00,0.0,0.643518519
2019-08-19 12:15:00+00:00,0.0,0.811728395
2019-08-19 12:20:00+00:00,0.0021203326556385044,0.796296296
2019-08-19 12:25:00+00:00,0.008111346471749045,0.6738683129999999
2019-08-19 12:30:00+00:00,0.012975039392875122,0.699588477
2019-08-19 12:35:00+00:00,0.016527801035458124,0.7155349790000001
2019-08-19 12:40:00+00:00,0.01892604806244229,0.712962963
2019-08-19 12:45:00+00:00,0.02056032889789984,0.724279835
2019-08-19 12:50:00+00:00,0.02170127543025316,0.6764403290000001
2019-08-19 12:55:00+00:00,0.02239905307575214,0.646090535
2019-08-19 13:00:00+00:00,0.022654603033349208,0.7098765429999999
2019-08-19 13:05:00+00:00,0.022375392397591422,0.728395062
2019-08-19 13:10:00+00:00,0.02147625514033903,0.7309670779999999
2019-08-19 13:15:00+00:00,0.020162234022554064,0.732510288
2019-08-19 13:20:00+00:00,0.01877197545203281,0.732510288
2019-08-19 13:25:00+00:00,0.017579992882519647,0.7381687240000001
2019-08-19 13:30:00+00:00,0.01692787817473366,0.75
2019-08-19 13:35:00+00:00,0.01725923056889691,0.758744856
2019-08-19 13:40:00+00:00,0.019052249982922872,0.757201646
2019-08-19 13:45:00+00:00,0.022426898683794442,0.753600823
2019-08-19 13:50:00+00:00,0.02681654702390606,0.7494855970000001
2019-08-19 13:55:00+00:00,0.031130391882438768,0.741255144
2019-08-19 14:00:00+00:00,0.034454139076111286,0.7366255140000001
2019-08-19 14:05:00+00:00,0.03645645663566898,0.7345679009999999
2019-08-19 14:10:00+00:00,0.0373529344194186,0.7361111109999999
2019-08-19 14:15:00+00:00,0.03767679645731482,0.739711934
2019-08-19 14:20:00+00:00,0.03804805221406677,0.743312757
2019-08-19 14:25:00+00:00,0.038929650104995384,0.729938272
2019-08-19 14:30:00+00:00,0.0405661736190882,0.719135802
2019-08-19 14:35:00+00:00,0.04316111507800577,0.7181069959999999
2019-08-19 14:40:00+00:00,0.046630391997711955,0.717592593
2019-08-19 14:45:00+00:00,0.05038974257930749,0.70936214
2019-08-19 14:50:00+00:00,0.05372595294747603,0.70627572
2019-08-19 14:55:00+00:00,0.05618041984999811,0.70936214
2019-08-19 15:00:00+00:00,0.05777405250658656,0.706790123
2019-08-19 15:05:00+00:00,0.059096306426849265,0.702160494
2019-08-19 15:10:00+00:00,0.06092310764342273,0.698045267
2019-08-19 15:15:00+00:00,0.06376761357447958,0.691358025
2019-08-19 15:20:00+00:00,0.06797561912954528,0.683641975
2019-08-19 15:25:00+00:00,0.07350596013927249,0.676954733
2019-08-19 15:30:00+00:00,0.07956839445654806,0.66563786
2019-08-19 15:35:00+00:00,0.08525389752480322,0.6543209879999999
2019-08-19 15:40:00+00:00,0.09025842758947061,0.6455761320000001
2019-08-19 15:45:00+00:00,0.09325882105776528,0.6347736629999999
2019-08-19 15:50:00+00:00,0.0939162215464392,0.630658436
2019-08-19 15:55:00+00:00,0.09392576099036112,0.628600823
2019-08-19 16:00:00+00:00,0.09320770039288614,0.618312757
2019-08-19 16:05:00+00:00,0.0919111087678013,0.607510288
2019-08-19 16:10:00+00:00,0.08988633638449972,0.597736626
2019-08-19 16:15:00+00:00,0.08717721229559447,0.5946502060000001
2019-08-19 16:20:00+00:00,0.0838971289471511,0.589506173
2019-08-19 16:25:00+00:00,0.0804922272296297,0.579218107
2019-08-19 16:30:00+00:00,0.07750982311742569,0.5668724279999999
2019-08-19 16:35:00+00:00,0.07534055471523654,0.553497942
2019-08-19 16:40:00+00:00,0.0740338266365797,0.53600823
2019-08-19 16:45:00+00:00,0.07326098934021597,0.521604938
2019-08-19 16:50:00+00:00,0.07263028955273285,0.511831276
2019-08-19 16:55:00+00:00,0.07193999347103483,0.489711934
2019-08-19 17:00:00+00:00,0.071254836117885,0.466563786
2019-08-19 17:05:00+00:00,0.0707313100822955,0.445473251
2019-08-19 17:10:00+00:00,0.07045061623604297,0.423353909
2019-08-19 17:15:00+00:00,0.07047632840575677,0.401234568
2019-08-19 17:20:00+00:00,0.0708839367456878,0.377057613
2019-08-19 17:25:00+00:00,0.07148981379825473,0.352880658
2019-08-19 17:30:00+00:00,0.07190398777836218,0.325617284
2019-08-19 17:35:00+00:00,0.07211067382228001,0.2968107
2019-08-19 17:40:00+00:00,0.0721323247658602,0.262345679
2019-08-19 17:45:00+00:00,0.07204072852695075,0.225308642
2019-08-19 17:50:00+00:00,0.07215712600033514,0.182613169
2019-08-19 17:55:00+00:00,0.07261667303502305,0.12654321
2019-08-19 18:00:00+00:00,0.07316787222807634,0.007716049
2019-08-19 18:05:00+00:00,0.07368454959397994,0.0
2019-08-19 18:10:00+00:00,0.07419873102663023,0.0
2019-08-19 18:15:00+00:00,0.07465847511604681,0.0
2019-08-19 18:20:00+00:00,0.07492003579104103,0.0
2019-08-19 18:25:00+00:00,0.07500578791077647,0.0
2019-08-19 18:30:00+00:00,0.07497698559817059,0.0
2019-08-19 18:35:00+00:00,0.07480108308607694,0.0
2019-08-19 18:40:00+00:00,0.07448873815472574,0.0
2019-08-19 18:45:00+00:00,0.07415246103770573,0.0
2019-08-19 18:50:00+00:00,0.07377577974087648,0.0
2019-08-19 18:55:00+00:00,0.0733155390933489,0.0
2019-08-19 19:00:00+00:00,0.07281338265834819,0.0
2019-08-19 19:05:00+00:00,0.07232887104729803,0.0
2019-08-19 19:10:00+00:00,0.07179790804413244,0.0
2019-08-19 19:15:00+00:00,0.07096680731907995,0.0
2019-08-19 19:20:00+00:00,0.06955819015936981,0.0
2019-08-19 19:25:00+00:00,0.06750763436074372,0.0
2019-08-19 19:30:00+00:00,0.06506904967479073,0.0
2019-08-19 19:35:00+00:00,0.0627336014286761,0.0
2019-08-19 19:40:00+00:00,0.06082604972600409,0.0
2019-08-19 19:45:00+00:00,0.059366787921720496,0.0
2019-08-19 19:50:00+00:00,0.0582797623126325,0.0
2019-08-19 19:55:00+00:00,0.05753132432494912,0.0
2019-08-19 20:00:00+00:00,0.0570568306732695,0.0
2019-08-19 20:05:00+00:00,0.05680056173897484,0.0
2019-08-19 20:10:00+00:00,0.05684311476806439,0.0
2019-08-19 20:15:00+00:00,0.05737881690599922,0.0
2019-08-19 20:20:00+00:00,0.0585446341912743,0.0
2019-08-19 20:25:00+00:00,0.060351471643393745,0.0
2019-08-19 20:30:00+00:00,0.06271083371610511,0.0
2019-08-19 20:35:00+00:00,0.06534021292787445,0.0
2019-08-19 20:40:00+00:00,0.0676572705864706,0.0
2019-08-19 20:45:00+00:00,0.06903253125575246,0.0
2019-08-19 20:50:00+00:00,0.06900905830508461,0.0
2019-08-19 20:55:00+00:00,0.06745715644929509,0.0
2019-08-19 21:00:00+00:00,0.06463938646465424,0.0
2019-08-19 21:05:00+00:00,0.06105602218256499,0.0
2019-08-19 21:10:00+00:00,0.05722148051281392,0.0
2019-08-19 21:15:00+00:00,0.053584310518737306,0.0
2019-08-19 21:20:00+00:00,0.05046124868028434,0.0
2019-08-19 21:25:00+00:00,0.04800947436575673,0.0
2019-08-19 21:30:00+00:00,0.04621035726852112,0.0
2019-08-19 21:35:00+00:00,0.04480988137575113,0.0
2019-08-19 21:40:00+00:00,0.04343730498222001,0.0
2019-08-19 21:45:00+00:00,0.04183346004521736,0.0
2019-08-19 21:50:00+00:00,0.03990964816047571,0.0
2019-08-19 21:55:00+00:00,0.03766950394595253,0.0
2019-08-19 22:00:00+00:00,0.0351844575677972,0.0
2019-08-19 22:05:00+00:00,0.03266238519286099,0.0
2019-08-19 22:10:00+00:00,0.030409886214921293,0.0
2019-08-19 22:15:00+00:00,0.02879207389254524,0.0
2019-08-19 22:20:00+00:00,0.028097401472736445,0.0
2019-08-19 22:25:00+00:00,0.028360472011026462,0.0
2019-08-19 22:30:00+00:00,0.02934247229771547,0.0
2019-08-19 22:35:00+00:00,0.030325854349227466,0.0
2019-08-19 22:40:00+00:00,0.030696531479644046,0.0
2019-08-19 22:45:00+00:00,0.030233148045491997,0.0
2019-08-19 22:50:00+00:00,0.029307875751859103,0.0
2019-08-19 22:55:00+00:00,0.028555983000626683,0.0
2019-08-19 23:00:00+00:00,0.028102290355254644,0.0
2019-08-19 23:05:00+00:00,0.027872731978841575,0.0
2019-08-19 23:10:00+00:00,0.027787687650192263,0.0
2019-08-19 23:15:00+00:00,0.02787572800311416,0.0
2019-08-19 23:20:00+00:00,0.02834712806775149,0.0
2019-08-19 23:25:00+00:00,0.029474466385665345,0.0
2019-08-19 23:30:00+00:00,0.03139126227142186,0.0
2019-08-19 23:35:00+00:00,0.0340830931619607,0.0
2019-08-19 23:40:00+00:00,0.03750652480313408,0.0
2019-08-19 23:45:00+00:00,0.041334233938588,0.0
2019-08-19 23:50:00+00:00,0.04523384954052392,0.0
2019-08-19 23:55:00+00:00,0.049240208785755364,0.0
2019-08-20 00:00:00+00:00,0.05325790877137261,0.0
2019-08-20 00:05:00+00:00,0.05690017041153211,0.0
2019-08-20 00:10:00+00:00,0.05963235577019701,0.0
2019-08-20 00:15:00+00:00,0.06145819209817989,0.0
2019-08-20 00:20:00+00:00,0.06284309392612938,0.0
2019-08-20 00:25:00+00:00,0.06413663642766201,0.0
2019-08-20 00:30:00+00:00,0.06549787121384823,0.0
2019-08-20 00:35:00+00:00,0.067076515540875,0.0
2019-08-20 00:40:00+00:00,0.06876102434700734,0.0
2019-08-20 00:45:00+00:00,0.07046705895193855,0.0
2019-08-20 00:50:00+00:00,0.07224966503810046,0.0
2019-08-20 00:55:00+00:00,0.07405314300407975,0.0
2019-08-20 01:00:00+00:00,0.07571681228233781,0.0
2019-08-20 01:05:00+00:00,0.07695791049345371,0.0
2019-08-20 01:10:00+00:00,0.07739964229665333,0.0
2019-08-20 01:15:00+00:00,0.0769864194604018,0.0
2019-08-20 01:20:00+00:00,0.07614711080606162,0.0
2019-08-20 01:25:00+00:00,0.07544230638039395,0.0
2019-08-20 01:30:00+00:00,0.07532653968236033,0.0
2019-08-20 01:35:00+00:00,0.0760630895649799,0.0
2019-08-20 01:40:00+00:00,0.07760087640989824,0.0
2019-08-20 01:45:00+00:00,0.07964546812658649,0.0
2019-08-20 01:50:00+00:00,0.08190404563835671,0.0
2019-08-20 01:55:00+00:00,0.08423035321341188,0.0
2019-08-20 02:00:00+00:00,0.08667238504692057,0.0
2019-08-20 02:05:00+00:00,0.08922513972430204,0.0
2019-08-20 02:10:00+00:00,0.09151440816065068,0.0
2019-08-20 02:15:00+00:00,0.09312927089244347,0.0
2019-08-20 02:20:00+00:00,0.09410682888938687,0.0
2019-08-20 02:25:00+00:00,0.09473900959296805,0.0
2019-08-20 02:30:00+00:00,0.09508272754384134,0.0
2019-08-20 02:35:00+00:00,0.09519416985728094,0.0
2019-08-20 02:40:00+00:00,0.09512116529491946,0.0
2019-08-20 02:45:00+00:00,0.09470015642160173,0.0
2019-08-20 02:50:00+00:00,0.09398425231022697,0.0
2019-08-20 02:55:00+00:00,0.09316092231986703,0.0
2019-08-20 03:00:00+00:00,0.09216717029008994,0.0
2019-08-20 03:05:00+00:00,0.09107471420863081,0.0
2019-08-20 03:10:00+00:00,0.08983034608076404,0.0
2019-08-20 03:15:00+00:00,0.08831289614295187,0.0
2019-08-20 03:20:00+00:00,0.08664173979010387,0.0
2019-08-20 03:25:00+00:00,0.085202652319005,0.0
2019-08-20 03:30:00+00:00,0.08425796660683516,0.0
2019-08-20 03:35:00+00:00,0.08383935655032146,0.0
2019-08-20 03:40:00+00:00,0.08385562598981114,0.0
2019-08-20 03:45:00+00:00,0.08421661616393727,0.0
2019-08-20 03:50:00+00:00,0.0847456202208978,0.0
2019-08-20 03:55:00+00:00,0.0854738851325025,0.0
2019-08-20 04:00:00+00:00,0.08657890289043707,0.0
2019-08-20 04:05:00+00:00,0.08814238809887873,0.0
2019-08-20 04:10:00+00:00,0.09013741337519152,0.0
2019-08-20 04:15:00+00:00,0.09239319430757895,0.0
2019-08-20 04:20:00+00:00,0.094650960850411,0.0
2019-08-20 04:25:00+00:00,0.09685096693144843,0.0
2019-08-20 04:30:00+00:00,0.09899706221949114,0.0
2019-08-20 04:35:00+00:00,0.10095505295166843,0.0
2019-08-20 04:40:00+00:00,0.1025938832933806,0.0
2019-08-20 04:45:00+00:00,0.1039004343167082,0.0
2019-08-20 04:50:00+00:00,0.1049447056041006,0.0
2019-08-20 04:55:00+00:00,0.10590187198023415,0.0
2019-08-20 05:00:00+00:00,0.10679940346865438,0.0
2019-08-20 05:05:00+00:00,0.1074817528981592,0.0
2019-08-20 05:10:00+00:00,0.10780067042625327,0.0
2019-08-20 05:15:00+00:00,0.10768784229626924,0.0
2019-08-20 05:20:00+00:00,0.1071819230616316,0.0
2019-08-20 05:25:00+00:00,0.10657768533923997,0.0
