Time,wind_gen,pv_gen
2019-08-17 07:35:00+00:00,0.0991875,0.674382716
2019-08-17 07:40:00+00:00,0.09920097342276357,0.6678251863241075
2019-08-17 07:45:00+00:00,0.09735988160101541,0.6709545378884679
2019-08-17 07:50:00+00:00,0.09414213474417352,0.6720677248103812
2019-08-17 07:55:00+00:00,0.09016009630125008,0.6725210968091284
2019-08-17 08:00:00+00:00,0.08653439268832361,0.6742180289761355
2019-08-17 08:05:00+00:00,0.0840069204953517,0.6785744235215422
2019-08-17 08:10:00+00:00,0.08236486165489865,0.6793123610627809
2019-08-17 08:15:00+00:00,0.08090898254246062,0.6809747368122908
2019-08-17 08:20:00+00:00,0.07945440100986058,0.684518767338815
2019-08-17 08:25:00+00:00,0.0780266581168737,0.6873133446007691
2019-08-17 08:30:00+00:00,0.07705913873186526,0.6913673086051167
2019-08-17 08:35:00+00:00,0.07701561792563832,0.6966404000938745
2019-08-17 08:40:00+00:00,0.077944691606236,0.7092722307324107
2019-08-17 08:45:00+00:00,0.07929881432490161,0.7158608858888468
2019-08-17 08:50:00+00:00,0.08059047151405671,0.7174125336810381
2019-08-17 08:55:00+00:00,0.08210908488976483,0.7200813278809128
2019-08-17 09:00:00+00:00,0.08438152048434569,0.7295102797976135
2019-08-17 09:05:00+00:00,0.08738965163710816,0.7348841916521542
2019-08-17 09:10:00+00:00,0.09054574276350345,0.7392789724062782
2019-08-17 09:15:00+00:00,0.09313732912070191,0.7468011776812291
2019-08-17 09:20:00+00:00,0.09504781496932262,0.7512708064338814
2019-08-17 09:25:00+00:00,0.09662543587888614,0.755253968560077
2019-08-17 09:30:00+00:00,0.0981422158967073,0.7602889946605116
2019-08-17 09:35:00+00:00,0.09954045722254168,0.7663718589093875
2019-08-17 09:40:00+00:00,0.10085680249082624,0.770412819373241
2019-08-17 09:45:00+00:00,0.10217243434971203,0.7708659242888848
2019-08-17 09:50:00+00:00,0.10364607009390549,0.7723585377681038
2019-08-17 09:55:00+00:00,0.10513624595497247,0.7702591611880912
2019-08-17 10:00:00+00:00,0.10626297120219366,0.7655950611797614
2019-08-17 10:05:00+00:00,0.10708573797949913,0.7624801886652155
2019-08-17 10:10:00+00:00,0.1081170807418399,0.8396171978406278
2019-08-17 10:15:00+00:00,0.10958187438131542,0.8596595413681228
2019-08-17 10:20:00+00:00,0.11133876458893177,0.8591291383433881
2019-08-17 10:25:00+00:00,0.11311983500188283,0.8524286888560076
2019-08-17 10:30:00+00:00,0.1146504049750324,0.8534465951660513
2019-08-17 10:35:00+00:00,0.11582175208747425,0.8575528236909387
2019-08-17 10:40:00+00:00,0.11666628832679146,0.839506173
2019-08-17 10:45:00+00:00,0.11723246717299055,0.814300412
2019-08-17 10:50:00+00:00,0.11760976221692947,0.8045267490000001
2019-08-17 10:55:00+00:00,0.11809509812381064,0.7849794240000001
2019-08-17 11:00:00+00:00,0.11874240457361492,0.752057613
2019-08-17 11:05:00+00:00,0.11943100916543686,0.74845679
