Time,wind_gen,pv_gen
2019-08-18 00:35:00+00:00,0.042625,0.0
2019-08-18 00:40:00+00:00,0.0992069306129072,0.0
2019-08-18 00:45:00+00:00,0.09768411836984395,0.0
2019-08-18 00:50:00+00:00,0.09315198991202017,0.0
2019-08-18 00:55:00+00:00,0.08639211305245027,0.0
2019-08-18 01:00:00+00:00,0.07874546535220198,0.0
2019-08-18 01:05:00+00:00,0.07153826636783672,0.0
2019-08-18 01:10:00+00:00,0.06574265856731248,0.0
2019-08-18 01:15:00+00:00,0.061943506479109234,0.0
2019-08-18 01:20:00+00:00,0.060264341276718605,0.0
2019-08-18 01:25:00+00:00,0.06028087734873702,0.0
2019-08-18 01:30:00+00:00,0.06092926887582452,0.0
2019-08-18 01:35:00+00:00,0.060931814006502986,0.0
2019-08-18 01:40:00+00:00,0.059351469120678,0.0
2019-08-18 01:45:00+00:00,0.05591341186844563,0.0
2019-08-18 01:50:00+00:00,0.05111788288683983,0.0
2019-08-18 01:55:00+00:00,0.04602403284957646,0.0
2019-08-18 02:00:00+00:00,0.04139239862413388,0.0
2019-08-18 02:05:00+00:00,0.03722808166650021,0.0
2019-08-18 02:10:00+00:00,0.03334262924027453,0.0
2019-08-18 02:15:00+00:00,0.029617964608051085,0.0
2019-08-18 02:20:00+00:00,0.025734239761852424,0.0
2019-08-18 02:25:00+00:00,0.021283724007945558,0.0
2019-08-18 02:30:00+00:00,0.01635919262450372,0.0
2019-08-18 02:35:00+00:00,0.011384869542264267,0.0
2019-08-18 02:40:00+00:00,0.006618950203241568,0.0
2019-08-18 02:45:00+00:00,0.0021645503204911175,0.0
2019-08-18 02:50:00+00:00,0.0,0.0
2019-08-18 02:55:00+00:00,0.0,0.0
2019-08-18 03:00:00+00:00,0.0,0.0
2019-08-18 03:05:00+00:00,0.0,0.0
2019-08-18 03:10:00+00:00,0.0,0.0
2019-08-18 03:15:00+00:00,0.0,0.0
2019-08-18 03:20:00+00:00,0.0,0.0
2019-08-18 03:25:00+00:00,0.0,0.0
2019-08-18 03:30:00+00:00,0.0,0.0
2019-08-18 03:35:00+00:00,0.0,0.0
2019-08-18 03:40:00+00:00,0.0,0.0
2019-08-18 03:45:00+00:00,0.0,0.0
2019-08-18 03:50:00+00:00,0.0,0.0
2019-08-18 03:55:00+00:00,0.0,0.0
2019-08-18 04:00:00+00:00,0.0,0.0
2019-08-18 04:05:00+00:00,0.0,0.0
2019-08-18 04:10:00+00:00,0.0,0.0
2019-08-18 04:15:00+00:00,0.0,0.0
2019-08-18 04:20:00+00:00,0.0,0.0
2019-08-18 04:25:00+00:00,0.0,0.0
2019-08-18 04:30:00+00:00,0.0,0.0
2019-08-18 04:35:00+00:00,0.0,0.0
2019-08-18 04:40:00+00:00,0.000410937205038632,0.0
2019-08-18 04:45:00+00:00,0.007527274321200379,0.0
2019-08-18 04:50:00+00:00,0.015584508039771251,0.0
2019-08-18 04:55:00+00:00,0.024501925606044785,0.0
2019-08-18 05:00:00+00:00,0.034159436231591664,0.0
2019-08-18 05:05:00+00:00,0.044164192121476306,0.0
2019-08-18 05:10:00+00:00,0.05369888048915636,0.0
2019-08-18 05:15:00+00:00,0.0625880147031461,0.0
2019-08-18 05:20:00+00:00,0.07101473778256809,0.0
2019-08-18 05:25:00+00:00,0.07897027397808655,0.0
2019-08-18 05:30:00+00:00,0.086032836978542,0.0
2019-08-18 05:35:00+00:00,0.09173508482262083,0.009259259
2019-08-18 05:40:00+00:00,0.09621742798613699,0.106481481
2019-08-18 05:45:00+00:00,0.10028235837226546,0.166666667
2019-08-18 05:50:00+00:00,0.10483120984895786,0.223251029
2019-08-18 05:55:00+00:00,0.11054257256438699,0.275720165
2019-08-18 06:00:00+00:00,0.11768047115910706,0.328703704
2019-08-18 06:05:00+00:00,0.12579338703475573,0.362139918
2019-08-18 06:10:00+00:00,0.13394942593575052,0.389403292
2019-08-18 06:15:00+00:00,0.14105404103502062,0.419753086
2019-08-18 06:20:00+00:00,0.14649186643095502,0.445987654
2019-08-18 06:25:00+00:00,0.1504405386562172,0.466049383
2019-08-18 06:30:00+00:00,0.15335106287196326,0.488168724
2019-08-18 06:35:00+00:00,0.1557083705190245,0.511316872
2019-08-18 06:40:00+00:00,0.15785331748222825,0.533950617
2019-08-18 06:45:00+00:00,0.15984871258987185,0.555041152
2019-08-18 06:50:00+00:00,0.16160278629012972,0.5751028810000001
2019-08-18 06:55:00+00:00,0.16270877390344002,0.5946502060000001
2019-08-18 07:00:00+00:00,0.16266958546530777,0.609053498
2019-08-18 07:05:00+00:00,0.1614826885264431,0.619855967
2019-08-18 07:10:00+00:00,0.15982060555943087,0.62962963
2019-08-18 07:15:00+00:00,0.158929193501682,0.639403292
2019-08-18 07:20:00+00:00,0.15968391974483134,0.646604938
2019-08-18 07:25:00+00:00,0.16215641250188373,0.6543209879999999
2019-08-18 07:30:00+00:00,0.16580236056601083,0.6635802470000001
2019-08-18 07:35:00+00:00,0.1693755280686686,0.674382716
2019-08-18 07:40:00+00:00,0.17205235252932238,0.682098765
2019-08-18 07:45:00+00:00,0.17373278312005425,0.689300412
2019-08-18 07:50:00+00:00,0.17478722252198745,0.696502058
2019-08-18 07:55:00+00:00,0.17581065097034698,0.7031893
2019-08-18 08:00:00+00:00,0.17739627603763955,0.7186213990000001
2019-08-18 08:05:00+00:00,0.17991774566708735,0.735596708
2019-08-18 08:10:00+00:00,0.18337337168780302,0.7505144029999999
2019-08-18 08:15:00+00:00,0.1873036541634179,0.7638888890000001
2019-08-18 08:20:00+00:00,0.1907678819220261,0.772633745
2019-08-18 08:25:00+00:00,0.1927130214129251,0.78600823
2019-08-18 08:30:00+00:00,0.19260788894477548,0.8024691359999999
2019-08-18 08:35:00+00:00,0.1909005308563171,0.813786008
2019-08-18 08:40:00+00:00,0.18842391616252124,0.821502058
2019-08-18 08:45:00+00:00,0.1853922955654273,0.8281893
2019-08-18 08:50:00+00:00,0.18149490025950496,0.833847737
2019-08-18 08:55:00+00:00,0.17677525425463358,0.8384773659999999
2019-08-18 09:00:00+00:00,0.17181162257838578,0.8420781890000001
2019-08-18 09:05:00+00:00,0.16723237289539752,0.8436213990000001
2019-08-18 09:10:00+00:00,0.16329073893374546,0.846193416
2019-08-18 09:15:00+00:00,0.15977448434250835,0.848251029
2019-08-18 09:20:00+00:00,0.15623375013603683,0.8497942390000001
2019-08-18 09:25:00+00:00,0.15247935925579031,0.854938272
2019-08-18 09:30:00+00:00,0.14867772543503524,0.8580246909999999
2019-08-18 09:35:00+00:00,0.14509236198334188,0.856995885
2019-08-18 09:40:00+00:00,0.14183554828268796,0.8436213990000001
2019-08-18 09:45:00+00:00,0.13861656657437316,0.8405349790000001
2019-08-18 09:50:00+00:00,0.1348899663301888,0.8348765429999999
2019-08-18 09:55:00+00:00,0.1304721640314394,0.829218107
2019-08-18 10:00:00+00:00,0.12583331852500898,0.809670782
2019-08-18 10:05:00+00:00,0.12174305126097205,0.8014403290000001
2019-08-18 10:10:00+00:00,0.11853121856396454,0.8029835390000001
2019-08-18 10:15:00+00:00,0.11588606000488806,0.807098765
2019-08-18 10:20:00+00:00,0.11323219417857429,0.809156379
2019-08-18 10:25:00+00:00,0.11027717082338898,0.806584362
2019-08-18 10:30:00+00:00,0.10713706450115573,0.8029835390000001
2019-08-18 10:35:00+00:00,0.10417295240742462,0.797839506
2019-08-18 10:40:00+00:00,0.10149073321829907,0.79063786
2019-08-18 10:45:00+00:00,0.0984624535031596,0.771090535
2019-08-18 10:50:00+00:00,0.09438561733260442,0.758744856
2019-08-18 10:55:00+00:00,0.08944006949280614,0.755144033
2019-08-18 11:00:00+00:00,0.08432321178368327,0.75154321
2019-08-18 11:05:00+00:00,0.07942401136492516,0.74845679
2019-08-18 11:10:00+00:00,0.07473639442524567,0.746399177
2019-08-18 11:15:00+00:00,0.07042389803015175,0.74691358
2019-08-18 11:20:00+00:00,0.06674037435233951,0.746399177
2019-08-18 11:25:00+00:00,0.0638887619592601,0.743312757
2019-08-18 11:30:00+00:00,0.06186131176597394,0.74537037
2019-08-18 11:35:00+00:00,0.06058525095408171,0.75
2019-08-18 11:40:00+00:00,0.05985714073063422,0.7510288070000001
2019-08-18 11:45:00+00:00,0.0595711617929932,0.7474279840000001
2019-08-18 11:50:00+00:00,0.059467900713250005,0.7443415640000001
2019-08-18 11:55:00+00:00,0.059391061566013495,0.739711934
2019-08-18 12:00:00+00:00,0.05927814890739637,0.735082305
2019-08-18 12:05:00+00:00,0.05919941796809604,0.7330246909999999
2019-08-18 12:10:00+00:00,0.0588879906308412,0.730452675
2019-08-18 12:15:00+00:00,0.058143705462359835,0.727880658
2019-08-18 12:20:00+00:00,0.0571361822577265,0.730452675
2019-08-18 12:25:00+00:00,0.05615927340083362,0.742798354
2019-08-18 12:30:00+00:00,0.05535272545058076,0.7417695470000001
2019-08-18 12:35:00+00:00,0.05469504621073131,0.737139918
2019-08-18 12:40:00+00:00,0.05412335483714297,0.737139918
2019-08-18 12:45:00+00:00,0.053578679814334645,0.7366255140000001
2019-08-18 12:50:00+00:00,0.05325800968801491,0.734053498
2019-08-18 12:55:00+00:00,0.05357328969209632,0.733539095
2019-08-18 13:00:00+00:00,0.05461973284242929,0.7309670779999999
2019-08-18 13:05:00+00:00,0.05591337603986924,0.728909465
2019-08-18 13:10:00+00:00,0.05680502453911268,0.727366255
2019-08-18 13:15:00+00:00,0.05692663654866553,0.7294238679999999
2019-08-18 13:20:00+00:00,0.05642158554085114,0.728395062
2019-08-18 13:25:00+00:00,0.05561577013496241,0.727880658
2019-08-18 13:30:00+00:00,0.05491369517562089,0.731995885
2019-08-18 13:35:00+00:00,0.05496664398909247,0.7366255140000001
2019-08-18 13:40:00+00:00,0.05636115209075526,0.7402263370000001
2019-08-18 13:45:00+00:00,0.059118100972825424,0.7417695470000001
2019-08-18 13:50:00+00:00,0.06275889952003244,0.738683128
2019-08-18 13:55:00+00:00,0.06731611645622576,0.7361111109999999
2019-08-18 14:00:00+00:00,0.0726569623662898,0.7381687240000001
2019-08-18 14:05:00+00:00,0.07735275780977482,0.735596708
