Time,wind_gen,pv_gen
2019-07-17 07:55:00+00:00,0.0050625,0.643004115
2019-07-17 08:00:00+00:00,0.01730734112923398,0.6250555959232101
2019-07-17 08:05:00+00:00,0.0,0.6273487054719331
2019-07-17 08:10:00+00:00,0.0,0.6265632251632794
2019-07-17 08:15:00+00:00,0.0,0.6266333868399432
2019-07-17 08:20:00+00:00,0.0,0.6268953968177832
2019-07-17 08:25:00+00:00,0.0,0.6318555755754648
2019-07-17 08:30:00+00:00,0.0,0.6326672887433996
2019-07-17 08:35:00+00:00,0.0,0.6338761562039554
2019-07-17 08:40:00+00:00,0.0,0.6400424654798375
2019-07-17 08:45:00+00:00,0.0,0.6449361438254744
2019-07-17 08:50:00+00:00,0.0,0.6474811414423288
2019-07-17 08:55:00+00:00,0.0,0.6455808517521682
2019-07-17 09:00:00+00:00,0.0,0.637145477292321
2019-07-17 09:05:00+00:00,0.0,0.6314077100471933
2019-07-17 09:10:00+00:00,0.0,0.627316816316328
2019-07-17 09:15:00+00:00,0.0,0.6217682768839943
2019-07-17 09:20:00+00:00,0.0,0.6157759595817782
2019-07-17 09:25:00+00:00,0.0,0.6124139525575465
2019-07-17 09:30:00+00:00,0.0,0.6075568518743399
2019-07-17 09:35:00+00:00,0.0,0.6078835006203955
2019-07-17 09:40:00+00:00,0.0,0.6144157696479837
2019-07-17 09:45:00+00:00,0.0,0.6127446434825474
2019-07-17 09:50:00+00:00,0.0,0.6080094309442329
2019-07-17 09:55:00+00:00,0.0019001553448893121,0.6140951226752168
2019-07-17 10:00:00+00:00,0.014056382718789038,0.6201960291292321
2019-07-17 10:05:00+00:00,0.02320717834484689,0.6263094957047194
2019-07-17 10:10:00+00:00,0.029776016406979793,0.6339765376316328
2019-07-17 10:15:00+00:00,0.03542216980550806,0.6411377329883995
2019-07-17 10:20:00+00:00,0.04161320555885538,0.6467627808581778
2019-07-17 10:25:00+00:00,0.04885008758652919,0.6518792551557547
2019-07-17 10:30:00+00:00,0.057096041118349955,0.6564861380874341
2019-07-17 10:35:00+00:00,0.06702879959434802,0.6595537825620396
2019-07-17 10:40:00+00:00,0.07869882234668056,0.6615958981647984
2019-07-17 10:45:00+00:00,0.09153405361888486,0.6656983325482547
2019-07-17 10:50:00+00:00,0.10534703677362067,0.6718606142944232
2019-07-17 10:55:00+00:00,0.11893129766672622,0.6754527224675216
2019-07-17 11:00:00+00:00,0.1302147185042863,0.675411523
2019-07-17 11:05:00+00:00,0.13871633330021105,0.6759259259999999
2019-07-17 11:10:00+00:00,0.14479067446070326,0.6774691359999999
2019-07-17 11:15:00+00:00,0.14819370451214672,0.6759259259999999
2019-07-17 11:20:00+00:00,0.15015763390687334,0.675411523
2019-07-17 11:25:00+00:00,0.15172762187617378,0.674897119
2019-07-17 11:30:00+00:00,0.15285017496494985,0.674897119
2019-07-17 11:35:00+00:00,0.15550642181153973,0.674382716
2019-07-17 11:40:00+00:00,0.16159709818115164,0.6723251029999999
2019-07-17 11:45:00+00:00,0.17034296022459,0.66872428
2019-07-17 11:50:00+00:00,0.18087539866094599,0.66563786
2019-07-17 11:55:00+00:00,0.1928765884858833,0.658436214
2019-07-17 12:00:00+00:00,0.20423752393008476,0.656893004
2019-07-17 12:05:00+00:00,0.21260033705034848,0.656893004
2019-07-17 12:10:00+00:00,0.21778809679413674,0.656893004
2019-07-17 12:15:00+00:00,0.22106936237530106,0.658950617
2019-07-17 12:20:00+00:00,0.22320645705532344,0.660493827
2019-07-17 12:25:00+00:00,0.22432669270996103,0.66255144
2019-07-17 12:30:00+00:00,0.22481525530824836,0.66255144
2019-07-17 12:35:00+00:00,0.22664172055158366,0.6651234570000001
2019-07-17 12:40:00+00:00,0.2330822727673289,0.668209877
2019-07-17 12:45:00+00:00,0.2467593470492485,0.666666667
2019-07-17 12:50:00+00:00,0.265722161210401,0.6651234570000001
2019-07-17 12:55:00+00:00,0.28571090929389636,0.666152263
2019-07-17 13:00:00+00:00,0.30559217609057143,0.66718107
2019-07-17 13:05:00+00:00,0.32575130565701077,0.66409465
2019-07-17 13:10:00+00:00,0.3442599376030535,0.658950617
2019-07-17 13:15:00+00:00,0.3593574136263489,0.668209877
2019-07-17 13:20:00+00:00,0.37018380180710275,0.672839506
2019-07-17 13:25:00+00:00,0.3760230174672884,0.6738683129999999
2019-07-17 13:30:00+00:00,0.3773053531397025,0.678497942
2019-07-17 13:35:00+00:00,0.37554027797767164,0.6939300409999999
2019-07-17 13:40:00+00:00,0.37169687936127205,0.6975308640000001
2019-07-17 13:45:00+00:00,0.3689257910915424,0.699588477
2019-07-17 13:50:00+00:00,0.3714207323708265,0.702160494
2019-07-17 13:55:00+00:00,0.3740735861048721,0.703703704
2019-07-17 14:00:00+00:00,0.37475531481032054,0.696502058
2019-07-17 14:05:00+00:00,0.3743189984869564,0.6939300409999999
2019-07-17 14:10:00+00:00,0.3731559360993646,0.629115226
2019-07-17 14:15:00+00:00,0.37121787649206484,0.666666667
2019-07-17 14:20:00+00:00,0.3677787381980568,0.672839506
2019-07-17 14:25:00+00:00,0.3620255225294501,0.6831275720000001
2019-07-17 14:30:00+00:00,0.35298303445515405,0.6985596709999999
2019-07-17 14:35:00+00:00,0.3406757107857467,0.62345679
2019-07-17 14:40:00+00:00,0.32734344899897416,0.525720165
2019-07-17 14:45:00+00:00,0.31582160953562327,0.50308642
2019-07-17 14:50:00+00:00,0.3066902063519453,0.426954733
2019-07-17 14:55:00+00:00,0.29926397558084195,0.294753086
2019-07-17 15:00:00+00:00,0.29377175345409035,0.516975309
2019-07-17 15:05:00+00:00,0.28728037945359053,0.6517489710000001
2019-07-17 15:10:00+00:00,0.27949317247537503,0.580246914
2019-07-17 15:15:00+00:00,0.2718562855711837,0.269547325
2019-07-17 15:20:00+00:00,0.26505946949182,0.270576132
2019-07-17 15:25:00+00:00,0.2593558735703864,0.491255144
2019-07-17 15:30:00+00:00,0.25478801663424,0.525720165
2019-07-17 15:35:00+00:00,0.2493579393100161,0.335390947
2019-07-17 15:40:00+00:00,0.24209738084679283,0.138374486
2019-07-17 15:45:00+00:00,0.23434124149527802,0.278806584
2019-07-17 15:50:00+00:00,0.22729863094632818,0.406378601
2019-07-17 15:55:00+00:00,0.22118260441820115,0.465020576
2019-07-17 16:00:00+00:00,0.2167572080171587,0.487139918
2019-07-17 16:05:00+00:00,0.21391882798224904,0.570473251
2019-07-17 16:10:00+00:00,0.21070986189292618,0.583847737
2019-07-17 16:15:00+00:00,0.20601512865959937,0.558641975
2019-07-17 16:20:00+00:00,0.19998055705463064,0.4315843620000001
2019-07-17 16:25:00+00:00,0.19326777595097133,0.408436214
2019-07-17 16:30:00+00:00,0.1850927616265054,0.408950617
2019-07-17 16:35:00+00:00,0.17453598259088515,0.355967078
2019-07-17 16:40:00+00:00,0.161364978912948,0.340534979
2019-07-17 16:45:00+00:00,0.14496998958661744,0.429012346
2019-07-17 16:50:00+00:00,0.12748520882701606,0.453703704
2019-07-17 16:55:00+00:00,0.11219821291624392,0.232510288
2019-07-17 17:00:00+00:00,0.09863349071580332,0.269547325
2019-07-17 17:05:00+00:00,0.08739099590022657,0.182613169
2019-07-17 17:10:00+00:00,0.08029035110528704,0.306069959
2019-07-17 17:15:00+00:00,0.075566343169361,0.343106996
2019-07-17 17:20:00+00:00,0.07216404312398433,0.33693415600000004
2019-07-17 17:25:00+00:00,0.07149159715892256,0.326646091
2019-07-17 17:30:00+00:00,0.07206578792375529,0.316872428
2019-07-17 17:35:00+00:00,0.07094983017969422,0.30195473300000003
2019-07-17 17:40:00+00:00,0.0667993639403198,0.278292181
2019-07-17 17:45:00+00:00,0.05974793452323378,0.259773663
2019-07-17 17:50:00+00:00,0.05054786182768325,0.213477366
2019-07-17 17:55:00+00:00,0.04051362078838185,0.136831276
2019-07-17 18:00:00+00:00,0.030326405173876865,0.095679012
2019-07-17 18:05:00+00:00,0.020023784643098674,0.0005144030000000001
2019-07-17 18:10:00+00:00,0.010168175277622715,0.051440329000000014
2019-07-17 18:15:00+00:00,0.003275111872492721,0.131687243
2019-07-17 18:20:00+00:00,5.4602765879686876e-05,0.101337449
2019-07-17 18:25:00+00:00,0.0,0.0
2019-07-17 18:30:00+00:00,0.0020150942560954524,0.0
2019-07-17 18:35:00+00:00,0.005718000520941832,0.0
2019-07-17 18:40:00+00:00,0.007384468915950758,0.0
2019-07-17 18:45:00+00:00,0.006502779299375119,0.0
2019-07-17 18:50:00+00:00,0.004686878474439174,0.0
2019-07-17 18:55:00+00:00,0.0021326011722322194,0.0
2019-07-17 19:00:00+00:00,0.0,0.0
2019-07-17 19:05:00+00:00,0.0,0.0
2019-07-17 19:10:00+00:00,0.0,0.0
2019-07-17 19:15:00+00:00,0.0,0.0
2019-07-17 19:20:00+00:00,0.0,0.0
2019-07-17 19:25:00+00:00,0.0,0.0
2019-07-17 19:30:00+00:00,0.002044193236371575,0.0
2019-07-17 19:35:00+00:00,0.007760971811878972,0.0
2019-07-17 19:40:00+00:00,0.013538911078165444,0.0
2019-07-17 19:45:00+00:00,0.01694330039825868,0.0
2019-07-17 19:50:00+00:00,0.019544940195331695,0.0
2019-07-17 19:55:00+00:00,0.022466690045675853,0.0
2019-07-17 20:00:00+00:00,0.026336269639131025,0.0
2019-07-17 20:05:00+00:00,0.03118140321454395,0.0
2019-07-17 20:10:00+00:00,0.03767320438947704,0.0
2019-07-17 20:15:00+00:00,0.04531336224034575,0.0
2019-07-17 20:20:00+00:00,0.05450933641991551,0.0
2019-07-17 20:25:00+00:00,0.06505569206803341,0.0
2019-07-17 20:30:00+00:00,0.07601007780322111,0.0
2019-07-17 20:35:00+00:00,0.08618000329504823,0.0
2019-07-17 20:40:00+00:00,0.09507667468999419,0.0
2019-07-17 20:45:00+00:00,0.10223020217653321,0.0
2019-07-17 20:50:00+00:00,0.10736056316810537,0.0
2019-07-17 20:55:00+00:00,0.11085814156004224,0.0
2019-07-17 21:00:00+00:00,0.1131862989451992,0.0
2019-07-17 21:05:00+00:00,0.1145921082437381,0.0
2019-07-17 21:10:00+00:00,0.11696698994033757,0.0
2019-07-17 21:15:00+00:00,0.12220785395808603,0.0
2019-07-17 21:20:00+00:00,0.13040817524666132,0.0
2019-07-17 21:25:00+00:00,0.1412947574959094,0.0
2019-07-17 21:30:00+00:00,0.15435350728021835,0.0
2019-07-17 21:35:00+00:00,0.16870510390154553,0.0
2019-07-17 21:40:00+00:00,0.1836650496169655,0.0
2019-07-17 21:45:00+00:00,0.19823987433294582,0.0
2019-07-17 21:50:00+00:00,0.2109653784429285,0.0
2019-07-17 21:55:00+00:00,0.22084048957112357,0.0
2019-07-17 22:00:00+00:00,0.22741591106126263,0.0
2019-07-17 22:05:00+00:00,0.23086040861220275,0.0
2019-07-17 22:10:00+00:00,0.23231005512026487,0.0
2019-07-17 22:15:00+00:00,0.23276839032212454,0.0
2019-07-17 22:20:00+00:00,0.23303299505206632,0.0
2019-07-17 22:25:00+00:00,0.23324994861201637,0.0
2019-07-17 22:30:00+00:00,0.23359915871381626,0.0
2019-07-17 22:35:00+00:00,0.2342401913371593,0.0
2019-07-17 22:40:00+00:00,0.2345277276686617,0.0
2019-07-17 22:45:00+00:00,0.23305007484089657,0.0
2019-07-17 22:50:00+00:00,0.2292078315359175,0.0
2019-07-17 22:55:00+00:00,0.22321966599633575,0.0
2019-07-17 23:00:00+00:00,0.2150340126702862,0.0
2019-07-17 23:05:00+00:00,0.20506922828562862,0.0
2019-07-17 23:10:00+00:00,0.19415184153699916,0.0
2019-07-17 23:15:00+00:00,0.18302976182735858,0.0
2019-07-17 23:20:00+00:00,0.17283881282949826,0.0
2019-07-17 23:25:00+00:00,0.16441591261228317,0.0
2019-07-17 23:30:00+00:00,0.1580831772220476,0.0
2019-07-17 23:35:00+00:00,0.155669932288948,0.0
2019-07-17 23:40:00+00:00,0.15684697346601098,0.0
2019-07-17 23:45:00+00:00,0.15892829667906572,0.0
2019-07-17 23:50:00+00:00,0.15983880614979817,0.0
2019-07-17 23:55:00+00:00,0.15840197426426564,0.0
2019-07-18 00:00:00+00:00,0.1550489381541303,0.0
2019-07-18 00:05:00+00:00,0.15164730343923105,0.0
2019-07-18 00:10:00+00:00,0.14959851522791273,0.0
2019-07-18 00:15:00+00:00,0.14860456088501878,0.0
2019-07-18 00:20:00+00:00,0.1476430062547046,0.0
2019-07-18 00:25:00+00:00,0.1464601094245479,0.0
2019-07-18 00:30:00+00:00,0.145892686270294,0.0
2019-07-18 00:35:00+00:00,0.14740457715808458,0.0
2019-07-18 00:40:00+00:00,0.15164504479310614,0.0
2019-07-18 00:45:00+00:00,0.15720657146748274,0.0
2019-07-18 00:50:00+00:00,0.16148372930467142,0.0
2019-07-18 00:55:00+00:00,0.1625880922103301,0.0
2019-07-18 01:00:00+00:00,0.16003551999981275,0.0
2019-07-18 01:05:00+00:00,0.1548429863774804,0.0
2019-07-18 01:10:00+00:00,0.14838336382081946,0.0
2019-07-18 01:15:00+00:00,0.14141127292867195,0.0
2019-07-18 01:20:00+00:00,0.13373150146561974,0.0
2019-07-18 01:25:00+00:00,0.12550711640328738,0.0
2019-07-18 01:30:00+00:00,0.11757464648972092,0.0
2019-07-18 01:35:00+00:00,0.11099677644007867,0.0
2019-07-18 01:40:00+00:00,0.10596437307961466,0.0
2019-07-18 01:45:00+00:00,0.10227536892554455,0.0
2019-07-18 01:50:00+00:00,0.09970228444185694,0.0
2019-07-18 01:55:00+00:00,0.09744648293453084,0.0
2019-07-18 02:00:00+00:00,0.09476583564957468,0.0
2019-07-18 02:05:00+00:00,0.09124866150844446,0.0
2019-07-18 02:10:00+00:00,0.0866679181089779,0.0
2019-07-18 02:15:00+00:00,0.08119269687538225,0.0
2019-07-18 02:20:00+00:00,0.07512149970002366,0.0
2019-07-18 02:25:00+00:00,0.068649401712129,0.0
2019-07-18 02:30:00+00:00,0.06227737388568917,0.0
2019-07-18 02:35:00+00:00,0.05684732613864836,0.0
2019-07-18 02:40:00+00:00,0.0529059111871808,0.0
2019-07-18 02:45:00+00:00,0.04989250574743422,0.0
2019-07-18 02:50:00+00:00,0.047055536282710184,0.0
2019-07-18 02:55:00+00:00,0.044188265206124615,0.0
2019-07-18 03:00:00+00:00,0.041089679549275934,0.0
2019-07-18 03:05:00+00:00,0.037621584522794974,0.0
2019-07-18 03:10:00+00:00,0.03376791705872161,0.0
2019-07-18 03:15:00+00:00,0.029435344915842064,0.0
2019-07-18 03:20:00+00:00,0.024849655718724536,0.0
2019-07-18 03:25:00+00:00,0.020594247331229783,0.0
2019-07-18 03:30:00+00:00,0.017058280449035644,0.0
2019-07-18 03:35:00+00:00,0.014846873511375092,0.0
2019-07-18 03:40:00+00:00,0.014679408273525797,0.0
2019-07-18 03:45:00+00:00,0.016811836669719245,0.0
2019-07-18 03:50:00+00:00,0.021003465750418525,0.0
2019-07-18 03:55:00+00:00,0.026719662557293588,0.0
2019-07-18 04:00:00+00:00,0.03300238580026808,0.0
2019-07-18 04:05:00+00:00,0.038782059279293936,0.0
