Time,wind_gen,pv_gen
2019-08-02 20:05:00+00:00,0.0,0.0
2019-08-02 20:10:00+00:00,0.0,0.0
2019-08-02 20:15:00+00:00,0.0,0.0
2019-08-02 20:20:00+00:00,0.0,0.0
2019-08-02 20:25:00+00:00,0.0,0.0
2019-08-02 20:30:00+00:00,0.0,0.0
2019-08-02 20:35:00+00:00,0.0,0.0
2019-08-02 20:40:00+00:00,0.0,0.0
2019-08-02 20:45:00+00:00,0.0,0.0
2019-08-02 20:50:00+00:00,0.0006183161007582028,0.0
2019-08-02 20:55:00+00:00,0.00967587415013882,0.0
2019-08-02 21:00:00+00:00,0.01921843617070784,0.0
2019-08-02 21:05:00+00:00,0.030630422235411434,0.0
2019-08-02 21:10:00+00:00,0.04282995638085649,0.0
2019-08-02 21:15:00+00:00,0.052434415068424285,0.0
2019-08-02 21:20:00+00:00,0.05850880310314722,0.0
2019-08-02 21:25:00+00:00,0.0642814510895522,0.0
2019-08-02 21:30:00+00:00,0.07185380745448502,0.0
2019-08-02 21:35:00+00:00,0.07895954929545712,0.0
2019-08-02 21:40:00+00:00,0.08554338224456823,0.0
2019-08-02 21:45:00+00:00,0.0934052116756183,0.0
2019-08-02 21:50:00+00:00,0.10383534036697714,0.0
2019-08-02 21:55:00+00:00,0.1145154790812492,0.0
2019-08-02 22:00:00+00:00,0.12405651051370034,0.0
2019-08-02 22:05:00+00:00,0.13327967042034872,0.0
2019-08-02 22:10:00+00:00,0.14137634032203608,0.0
2019-08-02 22:15:00+00:00,0.14897007758535233,0.0
2019-08-02 22:20:00+00:00,0.1569513467740992,0.0
2019-08-02 22:25:00+00:00,0.16452075013034892,0.0
2019-08-02 22:30:00+00:00,0.1712233234497549,0.0
2019-08-02 22:35:00+00:00,0.17789563006745998,0.0
2019-08-02 22:40:00+00:00,0.18355603889200986,0.0
2019-08-02 22:45:00+00:00,0.18698366410085235,0.0
2019-08-02 22:50:00+00:00,0.18945810960546258,0.0
2019-08-02 22:55:00+00:00,0.19364089740475351,0.0
2019-08-02 23:00:00+00:00,0.1994808125473504,0.0
2019-08-02 23:05:00+00:00,0.20395192986855817,0.0
2019-08-02 23:10:00+00:00,0.20662328629171492,0.0
2019-08-02 23:15:00+00:00,0.2104181522930302,0.0
2019-08-02 23:20:00+00:00,0.21433355649930094,0.0
2019-08-02 23:25:00+00:00,0.21409076200472033,0.0
2019-08-02 23:30:00+00:00,0.21230248711099595,0.0
2019-08-02 23:35:00+00:00,0.21217796392168206,0.0
2019-08-02 23:40:00+00:00,0.21254270518487028,0.0
2019-08-02 23:45:00+00:00,0.2127480895473234,0.0
2019-08-02 23:50:00+00:00,0.21328129836581897,0.0
2019-08-02 23:55:00+00:00,0.21111995624019664,0.0
2019-08-03 00:00:00+00:00,0.20395835002644203,0.0
2019-08-03 00:05:00+00:00,0.19508218353255863,0.0
2019-08-03 00:10:00+00:00,0.18707178930436483,0.0
2019-08-03 00:15:00+00:00,0.17904266659069265,0.0
2019-08-03 00:20:00+00:00,0.1708866286025094,0.0
2019-08-03 00:25:00+00:00,0.16366172658165348,0.0
2019-08-03 00:30:00+00:00,0.1567325553530404,0.0
2019-08-03 00:35:00+00:00,0.1504329356768734,0.0
2019-08-03 00:40:00+00:00,0.14591048374170892,0.0
2019-08-03 00:45:00+00:00,0.14322323429073106,0.0
2019-08-03 00:50:00+00:00,0.1419948944775429,0.0
2019-08-03 00:55:00+00:00,0.14233626051211018,0.0
2019-08-03 01:00:00+00:00,0.14406418348717392,0.0
2019-08-03 01:05:00+00:00,0.14743409233758384,0.0
2019-08-03 01:10:00+00:00,0.15340202010647583,0.0
2019-08-03 01:15:00+00:00,0.16026119225450028,0.0
2019-08-03 01:20:00+00:00,0.167423748770494,0.0
2019-08-03 01:25:00+00:00,0.17573604014192626,0.0
2019-08-03 01:30:00+00:00,0.18340491044798093,0.0
2019-08-03 01:35:00+00:00,0.18751222430140266,0.0
2019-08-03 01:40:00+00:00,0.18719529782264951,0.0
2019-08-03 01:45:00+00:00,0.18337350463005733,0.0
2019-08-03 01:50:00+00:00,0.1757198756518415,0.0
2019-08-03 01:55:00+00:00,0.16403105949293217,0.0
2019-08-03 02:00:00+00:00,0.15115148683012283,0.0
2019-08-03 02:05:00+00:00,0.13913923240648218,0.0
2019-08-03 02:10:00+00:00,0.12732744438877017,0.0
2019-08-03 02:15:00+00:00,0.11534527749950149,0.0
2019-08-03 02:20:00+00:00,0.10493534095036994,0.0
2019-08-03 02:25:00+00:00,0.09786953180349853,0.0
2019-08-03 02:30:00+00:00,0.09282578075511239,0.0
2019-08-03 02:35:00+00:00,0.08841348254597148,0.0
2019-08-03 02:40:00+00:00,0.08329072313168912,0.0
2019-08-03 02:45:00+00:00,0.07850841464750227,0.0
2019-08-03 02:50:00+00:00,0.0764744798877571,0.0
2019-08-03 02:55:00+00:00,0.07807439593886695,0.0
2019-08-03 03:00:00+00:00,0.0821930997130001,0.0
2019-08-03 03:05:00+00:00,0.08632292385676632,0.0
2019-08-03 03:10:00+00:00,0.08956409572643617,0.0
2019-08-03 03:15:00+00:00,0.09013538518682473,0.0
2019-08-03 03:20:00+00:00,0.08566369445124472,0.0
2019-08-03 03:25:00+00:00,0.07577703686690865,0.0
2019-08-03 03:30:00+00:00,0.06402468113953541,0.0
