Time,wind_gen,pv_gen
2019-08-26 13:05:00+00:00,0.0465,0.7638888890000001
2019-08-26 13:10:00+00:00,0.0,0.7478944302181824
2019-08-26 13:15:00+00:00,0.0,0.7491929700062894
2019-08-26 13:20:00+00:00,0.0,0.7590341181966349
2019-08-26 13:25:00+00:00,0.0,0.7742769555878466
2019-08-26 13:30:00+00:00,0.0,0.784074025660209
2019-08-26 13:35:00+00:00,0.0,0.7909602141774731
2019-08-26 13:40:00+00:00,0.0,0.7928472598618342
2019-08-26 13:45:00+00:00,0.0,0.7948538994965216
2019-08-26 13:50:00+00:00,0.0,0.8031320906529367
2019-08-26 13:55:00+00:00,0.0,0.8058333235379243
2019-08-26 14:00:00+00:00,0.0,0.7859680634810817
2019-08-26 14:05:00+00:00,0.0,0.7795327985545205
2019-08-26 14:10:00+00:00,0.0,0.7716001429218183
2019-08-26 14:15:00+00:00,0.0,0.7595900789006289
2019-08-26 14:20:00+00:00,0.0,0.7476112305196635
2019-08-26 14:25:00+00:00,0.0,0.7413165846587847
2019-08-26 14:30:00+00:00,0.00118221762260925,0.7319567847660209
2019-08-26 14:35:00+00:00,0.0,0.7277585727177472
2019-08-26 14:40:00+00:00,0.0,0.7251180596861835
2019-08-26 14:45:00+00:00,0.0,0.7219751019496522
2019-08-26 14:50:00+00:00,0.0,0.7147267894652937
2019-08-26 14:55:00+00:00,0.0,0.7080010277537924
2019-08-26 15:00:00+00:00,0.0,0.7023107982481082
2019-08-26 15:05:00+00:00,0.0,0.7012557487554522
2019-08-26 15:10:00+00:00,0.0,0.6981476680921819
2019-08-26 15:15:00+00:00,0.006939897027123394,0.6976153862900629
2019-08-26 15:20:00+00:00,0.02393359062870641,0.6955430160519662
2019-08-26 15:25:00+00:00,0.04322385270914088,0.6939876253658783
2019-08-26 15:30:00+00:00,0.06254821809322521,0.6914055553766021
2019-08-26 15:35:00+00:00,0.08226155799678166,0.6857388197717748
2019-08-26 15:40:00+00:00,0.10234249961573387,0.6800735340686184
2019-08-26 15:45:00+00:00,0.11945541355122362,0.6733806372949652
2019-08-26 15:50:00+00:00,0.13297687131361893,0.6666887286465294
2019-08-26 15:55:00+00:00,0.1440975059485845,0.6589688267753793
2019-08-26 16:00:00+00:00,0.1533030391329459,0.6476487754248108
2019-08-26 16:05:00+00:00,0.16336558097674586,0.6368436821755452
2019-08-26 16:10:00+00:00,0.17494882233674802,0.639917695
2019-08-26 16:15:00+00:00,0.1878668142684904,0.632716049
2019-08-26 16:20:00+00:00,0.203085809708361,0.622942387
2019-08-26 16:25:00+00:00,0.2197855425249734,0.610596708
2019-08-26 16:30:00+00:00,0.2328904280658654,0.5982510289999999
2019-08-26 16:35:00+00:00,0.24472018147551056,0.5848765429999999
2019-08-26 16:40:00+00:00,0.25602677218494635,0.570987654
2019-08-26 16:45:00+00:00,0.26268186004615496,0.552983539
2019-08-26 16:50:00+00:00,0.26211719153062807,0.528806584
2019-08-26 16:55:00+00:00,0.2555978222889169,0.511316872
2019-08-26 17:00:00+00:00,0.24213463068312063,0.489711934
2019-08-26 17:05:00+00:00,0.21989297559671034,0.466563786
2019-08-26 17:10:00+00:00,0.1898616742084262,0.441872428
2019-08-26 17:15:00+00:00,0.1536611739411448,0.41563786
2019-08-26 17:20:00+00:00,0.11360061533933406,0.387345679
2019-08-26 17:25:00+00:00,0.07119647368995395,0.355452675
2019-08-26 17:30:00+00:00,0.027550560997748434,0.32150205800000003
2019-08-26 17:35:00+00:00,0.0,0.287037037
2019-08-26 17:40:00+00:00,0.0,0.24228395100000005
2019-08-26 17:45:00+00:00,0.0,0.189814815
2019-08-26 17:50:00+00:00,0.0,0.12191358
2019-08-26 17:55:00+00:00,0.0,0.00154321
2019-08-26 18:00:00+00:00,0.0,0.0
2019-08-26 18:05:00+00:00,0.0,0.0
2019-08-26 18:10:00+00:00,0.0,0.0
2019-08-26 18:15:00+00:00,0.0,0.0
2019-08-26 18:20:00+00:00,0.0,0.0
2019-08-26 18:25:00+00:00,0.0,0.0
2019-08-26 18:30:00+00:00,0.0,0.0
2019-08-26 18:35:00+00:00,0.0,0.0
2019-08-26 18:40:00+00:00,0.0,0.0
2019-08-26 18:45:00+00:00,0.0,0.0
2019-08-26 18:50:00+00:00,0.0,0.0
2019-08-26 18:55:00+00:00,0.0,0.0
2019-08-26 19:00:00+00:00,0.0,0.0
2019-08-26 19:05:00+00:00,0.0,0.0
2019-08-26 19:10:00+00:00,0.0,0.0
2019-08-26 19:15:00+00:00,0.0,0.0
2019-08-26 19:20:00+00:00,0.0,0.0
2019-08-26 19:25:00+00:00,0.0,0.0
2019-08-26 19:30:00+00:00,0.0,0.0
2019-08-26 19:35:00+00:00,0.0,0.0
2019-08-26 19:40:00+00:00,0.0,0.0
2019-08-26 19:45:00+00:00,0.005143112383947764,0.0
2019-08-26 19:50:00+00:00,0.012562023984273522,0.0
2019-08-26 19:55:00+00:00,0.018384535127320113,0.0
2019-08-26 20:00:00+00:00,0.02412511141057566,0.0
2019-08-26 20:05:00+00:00,0.027650478971169245,0.0
2019-08-26 20:10:00+00:00,0.028682863235272166,0.0
2019-08-26 20:15:00+00:00,0.02925811534464909,0.0
2019-08-26 20:20:00+00:00,0.0299576631197764,0.0
2019-08-26 20:25:00+00:00,0.029172378305796665,0.0
2019-08-26 20:30:00+00:00,0.027589828417707473,0.0
2019-08-26 20:35:00+00:00,0.027500352844933983,0.0
2019-08-26 20:40:00+00:00,0.02863348439755615,0.0
2019-08-26 20:45:00+00:00,0.029844384781514313,0.0
2019-08-26 20:50:00+00:00,0.02956707913667283,0.0
2019-08-26 20:55:00+00:00,0.025935164251304956,0.0
2019-08-26 21:00:00+00:00,0.018146921796086686,0.0
2019-08-26 21:05:00+00:00,0.008093234885657198,0.0
2019-08-26 21:10:00+00:00,0.0,0.0
2019-08-26 21:15:00+00:00,0.0,0.0
2019-08-26 21:20:00+00:00,0.0,0.0
2019-08-26 21:25:00+00:00,0.0,0.0
2019-08-26 21:30:00+00:00,0.0,0.0
2019-08-26 21:35:00+00:00,0.0,0.0
2019-08-26 21:40:00+00:00,0.0,0.0
2019-08-26 21:45:00+00:00,0.0,0.0
2019-08-26 21:50:00+00:00,0.0,0.0
2019-08-26 21:55:00+00:00,0.0,0.0
2019-08-26 22:00:00+00:00,0.0,0.0
2019-08-26 22:05:00+00:00,0.0,0.0
2019-08-26 22:10:00+00:00,0.0,0.0
2019-08-26 22:15:00+00:00,0.0,0.0
2019-08-26 22:20:00+00:00,0.0,0.0
2019-08-26 22:25:00+00:00,0.0,0.0
2019-08-26 22:30:00+00:00,0.0,0.0
2019-08-26 22:35:00+00:00,0.0,0.0
2019-08-26 22:40:00+00:00,0.0,0.0
2019-08-26 22:45:00+00:00,0.0,0.0
2019-08-26 22:50:00+00:00,0.0,0.0
2019-08-26 22:55:00+00:00,0.0,0.0
2019-08-26 23:00:00+00:00,0.0,0.0
2019-08-26 23:05:00+00:00,0.0,0.0
2019-08-26 23:10:00+00:00,0.0,0.0
2019-08-26 23:15:00+00:00,0.0,0.0
2019-08-26 23:20:00+00:00,0.0,0.0
2019-08-26 23:25:00+00:00,0.0,0.0
2019-08-26 23:30:00+00:00,0.0,0.0
