Time,wind_gen,pv_gen
2019-08-17 04:25:00+00:00,0.1134375,0.0
2019-08-17 04:30:00+00:00,0.10350736367483127,0.0
2019-08-17 04:35:00+00:00,0.09904847139028544,0.0
2019-08-17 04:40:00+00:00,0.09338542262175478,0.0
2019-08-17 04:45:00+00:00,0.08709405989606775,0.0
2019-08-17 04:50:00+00:00,0.08060045984599135,0.0
2019-08-17 04:55:00+00:00,0.07405562003611904,0.0
2019-08-17 05:00:00+00:00,0.0674710818613597,0.0
2019-08-17 05:05:00+00:00,0.060893596211304676,0.0
2019-08-17 05:10:00+00:00,0.054142663428218225,0.0
2019-08-17 05:15:00+00:00,0.047081516098565805,0.0
2019-08-17 05:20:00+00:00,0.040005704235273984,0.0
2019-08-17 05:25:00+00:00,0.033525835177678584,0.0
2019-08-17 05:30:00+00:00,0.028186173268135523,0.0005144030000000001
2019-08-17 05:35:00+00:00,0.024016119763372423,0.061728395
2019-08-17 05:40:00+00:00,0.02061799465101144,0.144547325
2019-08-17 05:45:00+00:00,0.01761427960149067,0.20164609100000006
2019-08-17 05:50:00+00:00,0.014866464668351136,0.25462963
2019-08-17 05:55:00+00:00,0.012586497263852373,0.305041152
2019-08-17 06:00:00+00:00,0.011070608064063781,0.344650206
2019-08-17 06:05:00+00:00,0.0106056860681609,0.376028807
2019-08-17 06:10:00+00:00,0.011146440841931851,0.401748971
2019-08-17 06:15:00+00:00,0.012641720984618002,0.418209877
2019-08-17 06:20:00+00:00,0.01515686182086803,0.434156379
2019-08-17 06:25:00+00:00,0.018444860722020447,0.454218107
2019-08-17 06:30:00+00:00,0.02158774126301605,0.474279835
2019-08-17 06:35:00+00:00,0.023952789802651885,0.478395062
2019-08-17 06:40:00+00:00,0.025648246525859515,0.489197531
2019-08-17 06:45:00+00:00,0.0273811703741624,0.506687243
2019-08-17 06:50:00+00:00,0.029880041173556,0.526234568
2019-08-17 06:55:00+00:00,0.0334824375629382,0.54372428
2019-08-17 07:00:00+00:00,0.038001614716109966,0.558641975
2019-08-17 07:05:00+00:00,0.04286800568416452,0.572016461
2019-08-17 07:10:00+00:00,0.04728771776613047,0.585390947
2019-08-17 07:15:00+00:00,0.050530432982036154,0.5972222220000001
