Time,wind_gen,pv_gen
2019-07-10 01:05:00+00:00,0.219625,0.0
2019-07-10 01:10:00+00:00,0.24547179714733636,0.0
2019-07-10 01:15:00+00:00,0.21375123078142252,0.0
2019-07-10 01:20:00+00:00,0.18533831037220716,0.0
2019-07-10 01:25:00+00:00,0.16328255790518417,0.0
2019-07-10 01:30:00+00:00,0.1477132533788853,0.0
2019-07-10 01:35:00+00:00,0.13888832163481596,0.0
2019-07-10 01:40:00+00:00,0.13746246064286097,0.0
2019-07-10 01:45:00+00:00,0.14309308864793022,0.0
2019-07-10 01:50:00+00:00,0.15502476650932337,0.0
2019-07-10 01:55:00+00:00,0.1710683711697119,0.0
2019-07-10 02:00:00+00:00,0.18880901732390382,0.0
2019-07-10 02:05:00+00:00,0.20657942988520256,0.0
2019-07-10 02:10:00+00:00,0.22315937655226678,0.0
2019-07-10 02:15:00+00:00,0.2387074799201123,0.0
2019-07-10 02:20:00+00:00,0.25400703737204894,0.0
2019-07-10 02:25:00+00:00,0.2691690253177853,0.0
2019-07-10 02:30:00+00:00,0.2825560541434069,0.0
2019-07-10 02:35:00+00:00,0.29199117697409305,0.0
2019-07-10 02:40:00+00:00,0.29576353808978617,0.0
2019-07-10 02:45:00+00:00,0.2930023218302648,0.0
2019-07-10 02:50:00+00:00,0.2851590757008006,0.0
2019-07-10 02:55:00+00:00,0.2756919256677619,0.0
2019-07-10 03:00:00+00:00,0.26707709215150344,0.0
2019-07-10 03:05:00+00:00,0.25852152171672466,0.0
2019-07-10 03:10:00+00:00,0.248506715772389,0.0
2019-07-10 03:15:00+00:00,0.23695216356431237,0.0
2019-07-10 03:20:00+00:00,0.22541706179905738,0.0
2019-07-10 03:25:00+00:00,0.21668060534511568,0.0
2019-07-10 03:30:00+00:00,0.2120270064215769,0.0
2019-07-10 03:35:00+00:00,0.21160122366136253,0.0
2019-07-10 03:40:00+00:00,0.21372872728450315,0.0
2019-07-10 03:45:00+00:00,0.2152848555696391,0.0
2019-07-10 03:50:00+00:00,0.21455581905955712,0.0
2019-07-10 03:55:00+00:00,0.21149373718894476,0.0
2019-07-10 04:00:00+00:00,0.20712429670649884,0.0
2019-07-10 04:05:00+00:00,0.20183872341045422,0.0
2019-07-10 04:10:00+00:00,0.19510947386627334,0.0
2019-07-10 04:15:00+00:00,0.18702981526043028,0.0
2019-07-10 04:20:00+00:00,0.17877883410975337,0.0
2019-07-10 04:25:00+00:00,0.17256035926640673,0.0
2019-07-10 04:30:00+00:00,0.16924267013423205,0.0
2019-07-10 04:35:00+00:00,0.16926005905051994,0.0
2019-07-10 04:40:00+00:00,0.17444849263189185,0.0
2019-07-10 04:45:00+00:00,0.18497585528570637,0.0
2019-07-10 04:50:00+00:00,0.1995144633921171,0.0
2019-07-10 04:55:00+00:00,0.21505218625062092,0.008744856
2019-07-10 05:00:00+00:00,0.2290926094663785,0.106481481
2019-07-10 05:05:00+00:00,0.2424009431603443,0.141460905
2019-07-10 05:10:00+00:00,0.25617258128816595,0.17026749
2019-07-10 05:15:00+00:00,0.27048141585222774,0.197530864
2019-07-10 05:20:00+00:00,0.2853162923187834,0.224794239
2019-07-10 05:25:00+00:00,0.3004085640664963,0.255144033
