Time,wind_gen,pv_gen
2019-07-28 15:20:00+00:00,0.0,0.742798354
2019-07-28 15:25:00+00:00,0.1830288996016274,0.7299164195745264
2019-07-28 15:30:00+00:00,0.2014769302791426,0.7243356933538476
2019-07-28 15:35:00+00:00,0.21996885281149003,0.7147894048107405
2019-07-28 15:40:00+00:00,0.23650985634042834,0.7009819824608272
2019-07-28 15:45:00+00:00,0.2491484572179787,0.6800974498400683
2019-07-28 15:50:00+00:00,0.2570322421466643,0.6658233244841938
2019-07-28 15:55:00+00:00,0.26052183638275733,0.6502773480200138
2019-07-28 16:00:00+00:00,0.2604102885227523,0.5746803547098626
2019-07-28 16:05:00+00:00,0.2561080060361467,0.34941293374469073
2019-07-28 16:10:00+00:00,0.24788099862504043,0.1477355261629785
2019-07-28 16:15:00+00:00,0.2375126214770625,0.1439537019435031
2019-07-28 16:20:00+00:00,0.22781929058024458,0.236666333786662
2019-07-28 16:25:00+00:00,0.22086639213890658,0.39907188935745264
2019-07-28 16:30:00+00:00,0.21558101794721923,0.42690887813538475
2019-07-28 16:35:00+00:00,0.21311665515478148,0.38084108018107404
2019-07-28 16:40:00+00:00,0.21407087640112227,0.1975673336460827
2019-07-28 16:45:00+00:00,0.21633588334351284,0.18416200818400683
2019-07-28 16:50:00+00:00,0.2192391971045593,0.3251728669484194
2019-07-28 16:55:00+00:00,0.222160562224448,0.33920468990200137
2019-07-28 17:00:00+00:00,0.22387180995111913,0.3882807929709863
2019-07-28 17:05:00+00:00,0.22377179107986303,0.3967725693744691
2019-07-28 17:10:00+00:00,0.22265899878542741,0.38781882041629784
2019-07-28 17:15:00+00:00,0.2210906456873441,0.3619262342943503
2019-07-28 17:20:00+00:00,0.2185298431985101,0.34789502817866624
2019-07-28 17:25:00+00:00,0.21501168365369167,0.32925904103574527
2019-07-28 17:30:00+00:00,0.21282367465831076,0.3116723695135385
2019-07-28 17:35:00+00:00,0.21290410248917394,0.2704400747181074
2019-07-28 17:40:00+00:00,0.21519436181420548,0.028090066964608272
2019-07-28 17:45:00+00:00,0.22042654081858176,0.0028297806184006836
2019-07-28 17:50:00+00:00,0.22640373470099368,0.13447201899484193
2019-07-28 17:55:00+00:00,0.23225015024749704,0.15038137399020013
2019-07-28 18:00:00+00:00,0.23860046573645063,0.15137951969709865
2019-07-28 18:05:00+00:00,0.24625862425521455,0.11483157773744691
2019-07-28 18:10:00+00:00,0.25442101599138667,0.010386820441629785
2019-07-28 18:15:00+00:00,0.2614146901035862,0.0005959153294350309
2019-07-28 18:20:00+00:00,0.26734428346492467,6.728061786661998e-05
2019-07-28 18:25:00+00:00,0.2725826691530288,0.0
2019-07-28 18:30:00+00:00,0.2772452161662082,0.0
2019-07-28 18:35:00+00:00,0.27976277182813236,0.0
2019-07-28 18:40:00+00:00,0.2807183159562181,0.0
2019-07-28 18:45:00+00:00,0.2809996682947226,0.0
2019-07-28 18:50:00+00:00,0.2811217698915875,0.0
2019-07-28 18:55:00+00:00,0.28020974773937857,0.0
2019-07-28 19:00:00+00:00,0.2774274384611765,0.0
2019-07-28 19:05:00+00:00,0.2736772001281253,0.0
2019-07-28 19:10:00+00:00,0.26935335409356825,0.0
