Time,wind_gen,pv_gen
2019-07-26 07:35:00+00:00,0.003875,0.3683127570000001
2019-07-26 07:40:00+00:00,0.0,0.3687727818357943
2019-07-26 07:45:00+00:00,0.0,0.41077397346476624
2019-07-26 07:50:00+00:00,0.0,0.4483078588433214
2019-07-26 07:55:00+00:00,0.0,0.4794272443894507
2019-07-26 08:00:00+00:00,0.003544817620486744,0.5076444638803197
2019-07-26 08:05:00+00:00,0.016984846131294237,0.5296204351954904
2019-07-26 08:10:00+00:00,0.03162513699900381,0.5465101957415242
2019-07-26 08:15:00+00:00,0.04702519748837411,0.5552417011880145
2019-07-26 08:20:00+00:00,0.06206687286542207,0.5629386533127331
2019-07-26 08:25:00+00:00,0.07568828682859156,0.5740765321921453
2019-07-26 08:30:00+00:00,0.08805692658239399,0.5832942560487254
2019-07-26 08:35:00+00:00,0.09972017173417858,0.5913516681276152
2019-07-26 08:40:00+00:00,0.11065698879383105,0.5984513521835795
2019-07-26 08:45:00+00:00,0.12048678558643448,0.6068181383464767
2019-07-26 08:50:00+00:00,0.1289529080431473,0.6135036256843321
2019-07-26 08:55:00+00:00,0.13619666632259037,0.6155353165389451
2019-07-26 09:00:00+00:00,0.14274186008982448,0.618665680888032
2019-07-26 09:05:00+00:00,0.14912479484199526,0.626573155119549
2019-07-26 09:10:00+00:00,0.15560661387148111,0.6336633654741524
2019-07-26 09:15:00+00:00,0.16205279155235247,0.6420468040188015
2019-07-26 09:20:00+00:00,0.16819331998249892,0.6507383095312732
2019-07-26 09:25:00+00:00,0.17367531126793484,0.6561730854192145
2019-07-26 09:30:00+00:00,0.17847587516928726,0.6599240762048726
2019-07-26 09:35:00+00:00,0.1831777757604206,0.6625302287127616
2019-07-26 09:40:00+00:00,0.18779783845063325,0.656810155518358
2019-07-26 09:45:00+00:00,0.1916696757411644,0.6520398381346477
2019-07-26 09:50:00+00:00,0.19432117575784336,0.6523483045684333
2019-07-26 09:55:00+00:00,0.19617045106864262,0.6551749310538945
2019-07-26 10:00:00+00:00,0.19716418176358563,0.6492122467888033
2019-07-26 10:05:00+00:00,0.1962311269508617,0.6437272742119549
2019-07-26 10:10:00+00:00,0.192766203850958,0.6438704516474153
2019-07-26 10:15:00+00:00,0.18762830217398002,0.6414166149018802
2019-07-26 10:20:00+00:00,0.1819749655350406,0.6409997565531274
2019-07-26 10:25:00+00:00,0.17635731656931736,0.6421090781419215
2019-07-26 10:30:00+00:00,0.17103430247917323,0.6447475512204872
2019-07-26 10:35:00+00:00,0.1656415988861265,0.6489176321712762
2019-07-26 10:40:00+00:00,0.15947197059747198,0.652263374
2019-07-26 10:45:00+00:00,0.152654122191259,0.652263374
2019-07-26 10:50:00+00:00,0.14552694438648012,0.6543209879999999
2019-07-26 10:55:00+00:00,0.13802859695089092,0.653292181
2019-07-26 11:00:00+00:00,0.12994599829063133,0.653292181
2019-07-26 11:05:00+00:00,0.12110263233391355,0.657921811
2019-07-26 11:10:00+00:00,0.11149467531085475,0.6635802470000001
2019-07-26 11:15:00+00:00,0.10155858911166832,0.66409465
2019-07-26 11:20:00+00:00,0.09161963640301408,0.659979424
2019-07-26 11:25:00+00:00,0.08102747502992745,0.662037037
2019-07-26 11:30:00+00:00,0.06917511369117856,0.664609053
2019-07-26 11:35:00+00:00,0.05614579220452168,0.666666667
2019-07-26 11:40:00+00:00,0.04312215537519705,0.66255144
2019-07-26 11:45:00+00:00,0.031269409831986825,0.6651234570000001
2019-07-26 11:50:00+00:00,0.02177125122926247,0.669238683
2019-07-26 11:55:00+00:00,0.015306624933789406,0.6779835390000001
2019-07-26 12:00:00+00:00,0.011730999993643989,0.705761317
2019-07-26 12:05:00+00:00,0.011075588954343048,0.6543209879999999
2019-07-26 12:10:00+00:00,0.013797514073406644,0.367798354
2019-07-26 12:15:00+00:00,0.02045565670808732,0.6044238679999999
2019-07-26 12:20:00+00:00,0.03125858991100569,0.622427984
2019-07-26 12:25:00+00:00,0.04542186964843109,0.319444444
2019-07-26 12:30:00+00:00,0.06180199096604972,0.219650206
2019-07-26 12:35:00+00:00,0.07941285263816004,0.215020576
2019-07-26 12:40:00+00:00,0.09766733724180955,0.187242798
2019-07-26 12:45:00+00:00,0.11601305750381785,0.181069959
2019-07-26 12:50:00+00:00,0.13458108471033153,0.188786008
2019-07-26 12:55:00+00:00,0.15314443549454737,0.307098765
2019-07-26 13:00:00+00:00,0.17114806498274132,0.600823045
2019-07-26 13:05:00+00:00,0.18813860047148961,0.663065844
2019-07-26 13:10:00+00:00,0.2038600690934625,0.678497942
2019-07-26 13:15:00+00:00,0.21832661841104928,0.6990740740000001
2019-07-26 13:20:00+00:00,0.23140820879711205,0.708847737
2019-07-26 13:25:00+00:00,0.2432784703542228,0.704218107
2019-07-26 13:30:00+00:00,0.25349811994514726,0.660493827
2019-07-26 13:35:00+00:00,0.2618204423355131,0.657921811
2019-07-26 13:40:00+00:00,0.2687185169006743,0.67026749
2019-07-26 13:45:00+00:00,0.2742374162377904,0.666666667
2019-07-26 13:50:00+00:00,0.27749230590207874,0.651234568
2019-07-26 13:55:00+00:00,0.2780187137351168,0.634259259
2019-07-26 14:00:00+00:00,0.27557526267576415,0.6455761320000001
2019-07-26 14:05:00+00:00,0.2703818717222365,0.635802469
2019-07-26 14:10:00+00:00,0.2628093395892627,0.615740741
2019-07-26 14:15:00+00:00,0.25357383962451613,0.571502058
2019-07-26 14:20:00+00:00,0.24326368865187575,0.532921811
2019-07-26 14:25:00+00:00,0.23158942528605525,0.49845679
2019-07-26 14:30:00+00:00,0.2180608867116653,0.473251029
2019-07-26 14:35:00+00:00,0.20425252889343115,0.446502058
2019-07-26 14:40:00+00:00,0.19159311553233266,0.394547325
2019-07-26 14:45:00+00:00,0.1792388499630329,0.366769547
2019-07-26 14:50:00+00:00,0.16739369515441205,0.33436214
2019-07-26 14:55:00+00:00,0.15659635294158764,0.303497942
2019-07-26 15:00:00+00:00,0.14666920577721315,0.323045267
2019-07-26 15:05:00+00:00,0.13761575783370555,0.334876543
2019-07-26 15:10:00+00:00,0.12992325581196856,0.33281893
2019-07-26 15:15:00+00:00,0.12334526538618545,0.313271605
2019-07-26 15:20:00+00:00,0.11685209774125506,0.305555556
2019-07-26 15:25:00+00:00,0.11186777038459834,0.307613169
2019-07-26 15:30:00+00:00,0.1088403668585259,0.313786008
2019-07-26 15:35:00+00:00,0.10744937873173539,0.33127572
2019-07-26 15:40:00+00:00,0.10739857430580677,0.326646091
2019-07-26 15:45:00+00:00,0.10893366035360355,0.323559671
2019-07-26 15:50:00+00:00,0.11075328943367731,0.325102881
2019-07-26 15:55:00+00:00,0.11317881362493666,0.317901235
2019-07-26 16:00:00+00:00,0.11704000246329839,0.443415638
2019-07-26 16:05:00+00:00,0.12185004261592508,0.54526749
