Time,wind_gen,pv_gen
2019-08-25 04:10:00+00:00,0.0050625,0.0
2019-08-25 04:15:00+00:00,0.0015639429862461334,0.0
2019-08-25 04:20:00+00:00,0.002332829594399957,0.0
2019-08-25 04:25:00+00:00,0.003207109509065641,0.0
2019-08-25 04:30:00+00:00,0.004139656326472383,0.0
2019-08-25 04:35:00+00:00,0.005043397636876616,0.0
2019-08-25 04:40:00+00:00,0.005855842534001626,0.0
2019-08-25 04:45:00+00:00,0.006603955131851176,0.0
2019-08-25 04:50:00+00:00,0.007343683919265287,0.0
2019-08-25 04:55:00+00:00,0.00808215464066843,0.0
2019-08-25 05:00:00+00:00,0.008843520047834275,0.0
2019-08-25 05:05:00+00:00,0.009691515801449516,0.0
2019-08-25 05:10:00+00:00,0.010679027386098373,0.0
2019-08-25 05:15:00+00:00,0.011816907808219129,0.0
2019-08-25 05:20:00+00:00,0.013094312199470045,0.0
2019-08-25 05:25:00+00:00,0.01453176227491534,0.0
2019-08-25 05:30:00+00:00,0.0161947917717457,0.0
2019-08-25 05:35:00+00:00,0.018180997689541064,0.0
2019-08-25 05:40:00+00:00,0.020575034343639016,0.059156379
2019-08-25 05:45:00+00:00,0.023383497448141676,0.149691358
2019-08-25 05:50:00+00:00,0.02655333238156539,0.20473251
2019-08-25 05:55:00+00:00,0.029993601466842486,0.266460905
2019-08-25 06:00:00+00:00,0.03358481047514986,0.315329218
2019-08-25 06:05:00+00:00,0.037249926552278066,0.352366255
2019-08-25 06:10:00+00:00,0.04096991525597044,0.38117284
2019-08-25 06:15:00+00:00,0.04475477403408633,0.402263374
2019-08-25 06:20:00+00:00,0.04862608003316288,0.428497942
2019-08-25 06:25:00+00:00,0.05259876031500471,0.451131687
2019-08-25 06:30:00+00:00,0.05666981124274423,0.474279835
2019-08-25 06:35:00+00:00,0.06078789168252619,0.49845679
2019-08-25 06:40:00+00:00,0.06485838935829753,0.5267489710000001
2019-08-25 06:45:00+00:00,0.06882135105789158,0.550411523
2019-08-25 06:50:00+00:00,0.07264944489480565,0.563271605
2019-08-25 06:55:00+00:00,0.07631354718338995,0.574074074
2019-08-25 07:00:00+00:00,0.07978259028855578,0.585390947
2019-08-25 07:05:00+00:00,0.08302199913115169,0.597736626
2019-08-25 07:10:00+00:00,0.08602514109619534,0.606995885
2019-08-25 07:15:00+00:00,0.0887835391288359,0.61882716
