Time,wind_gen,pv_gen
2019-07-19 15:05:00+00:00,0.00325,0.033436214
2019-07-19 15:10:00+00:00,0.01374022199680175,0.12984813503856918
2019-07-19 15:15:00+00:00,0.018377887084215033,0.22414559274507057
2019-07-19 15:20:00+00:00,0.023251264954952024,0.3092869615235984
2019-07-19 15:25:00+00:00,0.0267856309813974,0.3745087832637287
2019-07-19 15:30:00+00:00,0.02855263006555617,0.42290520487707917
2019-07-19 15:35:00+00:00,0.029054690490551593,0.459177572959815
2019-07-19 15:40:00+00:00,0.027269153443172014,0.4938283008978296
2019-07-19 15:45:00+00:00,0.022736543791157145,0.5180200197386925
2019-07-19 15:50:00+00:00,0.01574021193782292,0.5365509640716198
2019-07-19 15:55:00+00:00,0.006150062831863146,0.5488662696084341
2019-07-19 16:00:00+00:00,0.0,0.5542385146869743
2019-07-19 16:05:00+00:00,0.0,0.5548842617647769
2019-07-19 16:10:00+00:00,0.0,0.551359299603857
2019-07-19 16:15:00+00:00,0.0,0.5461799915745071
2019-07-19 16:20:00+00:00,0.0,0.5366385731523599
2019-07-19 16:25:00+00:00,0.0,0.5235619893263729
2019-07-19 16:30:00+00:00,0.0041750410323457415,0.5092658293877079
2019-07-19 16:35:00+00:00,0.020258875267908476,0.49653504139598154
2019-07-19 16:40:00+00:00,0.036906317114553736,0.48091575218978294
2019-07-19 16:45:00+00:00,0.05317777923642779,0.46461064437386934
2019-07-19 16:50:00+00:00,0.06651938811340083,0.44722505500716203
2019-07-19 16:55:00+00:00,0.07712374511495841,0.42937222386084345
2019-07-19 17:00:00+00:00,0.08634967862060539,0.41010492156869743
2019-07-19 17:05:00+00:00,0.09515301570728017,0.37817361147647766
2019-07-19 17:10:00+00:00,0.10372822920346937,0.3300330494603857
2019-07-19 17:15:00+00:00,0.11133073000884441,0.30276614755745074
2019-07-19 17:20:00+00:00,0.11783950758183548,0.276863446215236
2019-07-19 17:25:00+00:00,0.12466946084215222,0.2487553757326373
2019-07-19 17:30:00+00:00,0.13232867785235736,0.2246405745387708
2019-07-19 17:35:00+00:00,0.14156577157919484,0.19733868893959813
2019-07-19 17:40:00+00:00,0.15071095878769908,0.1606944555189783
2019-07-19 17:45:00+00:00,0.15896953580990042,0.13581291623738692
2019-07-19 17:50:00+00:00,0.1662693582966167,0.1108747692007162
