Time,wind_gen,pv_gen
2019-07-23 08:35:00+00:00,6.25e-05,0.409979424
2019-07-23 08:40:00+00:00,0.02085918011885894,0.4980869074295118
2019-07-23 08:45:00+00:00,0.026108837788342897,0.37222817196585245
2019-07-23 08:50:00+00:00,0.03199844816360983,0.37584700982581337
2019-07-23 08:55:00+00:00,0.03832515822699878,0.4183696488723121
2019-07-23 09:00:00+00:00,0.04507459833558568,0.5896948351275637
2019-07-23 09:05:00+00:00,0.05227939258905015,0.6674099721817238
2019-07-23 09:10:00+00:00,0.059657364073527064,0.6800746972400616
2019-07-23 09:15:00+00:00,0.06686284018809588,0.6752348747737824
2019-07-23 09:20:00+00:00,0.07378994330622873,0.6715912365743563
2019-07-23 09:25:00+00:00,0.08037868806010848,0.7053024173186849
2019-07-23 09:30:00+00:00,0.08648810271307375,0.722480211180354
2019-07-23 09:35:00+00:00,0.09203270473907624,0.7345439586290095
2019-07-23 09:40:00+00:00,0.09700100662179598,0.6747058097429511
2019-07-23 09:45:00+00:00,0.1012830144100566,0.4720479197965852
2019-07-23 09:50:00+00:00,0.10472966498346237,0.3437061004825813
2019-07-23 09:55:00+00:00,0.10748123751700436,0.43324642998723123
2019-07-23 10:00:00+00:00,0.10999487777162906,0.6635476725127564
2019-07-23 10:05:00+00:00,0.11265416636540004,0.7301154831181724
2019-07-23 10:10:00+00:00,0.11570943588248664,0.7435733134240062
2019-07-23 10:15:00+00:00,0.11926687248376328,0.7543547633773783
2019-07-23 10:20:00+00:00,0.12328360817073944,0.7079513045574356
2019-07-23 10:25:00+00:00,0.1277056302976163,0.6537606941318684
2019-07-23 10:30:00+00:00,0.1324428991427336,0.6350052223180354
2019-07-23 10:35:00+00:00,0.13749647953756258,0.6321478118629008
2019-07-23 10:40:00+00:00,0.14312682239227106,0.6220487704742952
2019-07-23 10:45:00+00:00,0.1496824973183905,0.5141801001796584
2019-07-23 10:50:00+00:00,0.15749848028076133,0.4453788401482581
2019-07-23 10:55:00+00:00,0.1665754341441373,0.4413699104987231
2019-07-23 11:00:00+00:00,0.17644568912169503,0.5345646439512756
2019-07-23 11:05:00+00:00,0.1865556781200669,0.5778469388118173
2019-07-23 11:10:00+00:00,0.19647404741550736,0.6041412816424006
2019-07-23 11:15:00+00:00,0.20589346735468483,0.5578943240377379
2019-07-23 11:20:00+00:00,0.21466275181034056,0.49466344315574357
2019-07-23 11:25:00+00:00,0.2229471413439728,0.4684624890131868
2019-07-23 11:30:00+00:00,0.23103636956501697,0.4612885880318035
2019-07-23 11:35:00+00:00,0.23908401392144582,0.45153782688629013
2019-07-23 11:40:00+00:00,0.24718192694468655,0.432613169
2019-07-23 11:45:00+00:00,0.25530438026403934,0.401234568
2019-07-23 11:50:00+00:00,0.2631029207074426,0.377057613
2019-07-23 11:55:00+00:00,0.27031294016610713,0.349794239
2019-07-23 12:00:00+00:00,0.2771199084842824,0.320987654
2019-07-23 12:05:00+00:00,0.2838479858077106,0.5581275720000001
2019-07-23 12:10:00+00:00,0.2907206122006573,0.657407407
2019-07-23 12:15:00+00:00,0.29781425092847674,0.495884774
2019-07-23 12:20:00+00:00,0.3049868497423401,0.467078189
2019-07-23 12:25:00+00:00,0.3118346231738333,0.524691358
2019-07-23 12:30:00+00:00,0.3180709633551438,0.487654321
2019-07-23 12:35:00+00:00,0.32376599258628297,0.646090535
2019-07-23 12:40:00+00:00,0.329055622255381,0.75
2019-07-23 12:45:00+00:00,0.3339999661048884,0.776234568
2019-07-23 12:50:00+00:00,0.33861246817976126,0.797839506
2019-07-23 12:55:00+00:00,0.3427861845069335,0.6764403290000001
2019-07-23 13:00:00+00:00,0.34622716072482645,0.390432099
2019-07-23 13:05:00+00:00,0.34867128629897576,0.32150205800000003
2019-07-23 13:10:00+00:00,0.34998567991013274,0.306069959
2019-07-23 13:15:00+00:00,0.3501626523296107,0.312757202
2019-07-23 13:20:00+00:00,0.3493207416885197,0.279320988
2019-07-23 13:25:00+00:00,0.347649577931681,0.280349794
2019-07-23 13:30:00+00:00,0.345474560562967,0.307098765
2019-07-23 13:35:00+00:00,0.3431266912070678,0.310185185
2019-07-23 13:40:00+00:00,0.340617947054689,0.244341564
2019-07-23 13:45:00+00:00,0.3376542214678507,0.181584362
2019-07-23 13:50:00+00:00,0.3340418462163563,0.176954733
2019-07-23 13:55:00+00:00,0.3297976472096878,0.221707819
2019-07-23 14:00:00+00:00,0.3250195005525123,0.156378601
2019-07-23 14:05:00+00:00,0.31998548226082313,0.147119342
2019-07-23 14:10:00+00:00,0.3150865187253821,0.17026749
2019-07-23 14:15:00+00:00,0.31062185641499024,0.193415638
2019-07-23 14:20:00+00:00,0.30670953935067774,0.233539095
2019-07-23 14:25:00+00:00,0.3032367635519572,0.272119342
2019-07-23 14:30:00+00:00,0.29985836696889884,0.302983539
2019-07-23 14:35:00+00:00,0.2961028251163335,0.340020576
2019-07-23 14:40:00+00:00,0.2916064788099479,0.376028807
2019-07-23 14:45:00+00:00,0.2862663023115608,0.41409465
2019-07-23 14:50:00+00:00,0.2801386637682862,0.424897119
2019-07-23 14:55:00+00:00,0.273602283065051,0.422839506
2019-07-23 15:00:00+00:00,0.26724643062911807,0.311213992
2019-07-23 15:05:00+00:00,0.2613094873180398,0.267489712
2019-07-23 15:10:00+00:00,0.255649728255354,0.25
2019-07-23 15:15:00+00:00,0.25004079700436493,0.238168724
2019-07-23 15:20:00+00:00,0.24443410776534755,0.233539095
2019-07-23 15:25:00+00:00,0.23900266756158697,0.226851852
2019-07-23 15:30:00+00:00,0.23390577522730838,0.21399177
2019-07-23 15:35:00+00:00,0.22918722391333668,0.202160494
2019-07-23 15:40:00+00:00,0.22481574826492604,0.194958848
2019-07-23 15:45:00+00:00,0.22068429234606876,0.16975308600000005
2019-07-23 15:50:00+00:00,0.2166967782908409,0.156378601
2019-07-23 15:55:00+00:00,0.21271935371020353,0.14403292199999998
