Time,wind_gen,pv_gen
2019-07-18 18:45:00+00:00,0.801875,0.0
2019-07-18 18:50:00+00:00,0.6203376549388558,0.0
2019-07-18 18:55:00+00:00,0.6065906582241538,0.0
2019-07-18 19:00:00+00:00,0.5972179819460913,0.0
2019-07-18 19:05:00+00:00,0.5926618525563462,0.0
2019-07-18 19:10:00+00:00,0.5923110737880485,0.0
2019-07-18 19:15:00+00:00,0.5938422247468299,0.0
2019-07-18 19:20:00+00:00,0.5959669796854555,0.0
2019-07-18 19:25:00+00:00,0.5980904067572831,0.0
2019-07-18 19:30:00+00:00,0.5996717237735103,0.0
2019-07-18 19:35:00+00:00,0.6007391298035981,0.0
2019-07-18 19:40:00+00:00,0.6005975209044588,0.0
2019-07-18 19:45:00+00:00,0.5988460839916065,0.0
2019-07-18 19:50:00+00:00,0.5965921418193971,0.0
2019-07-18 19:55:00+00:00,0.5933565636073327,0.0
2019-07-18 20:00:00+00:00,0.5894830301112727,0.0
2019-07-18 20:05:00+00:00,0.5851423610803772,0.0
2019-07-18 20:10:00+00:00,0.5802604216505775,0.0
2019-07-18 20:15:00+00:00,0.5761273305074519,0.0
2019-07-18 20:20:00+00:00,0.5733939373648296,0.0
2019-07-18 20:25:00+00:00,0.5698586773097395,0.0
2019-07-18 20:30:00+00:00,0.5646544464499327,0.0
2019-07-18 20:35:00+00:00,0.5581954903802704,0.0
2019-07-18 20:40:00+00:00,0.5500286063846999,0.0
2019-07-18 20:45:00+00:00,0.5397544969050617,0.0
2019-07-18 20:50:00+00:00,0.5291505443537522,0.0
2019-07-18 20:55:00+00:00,0.5209885387250621,0.0
2019-07-18 21:00:00+00:00,0.5163568837146404,0.0
2019-07-18 21:05:00+00:00,0.5148799213310734,0.0
2019-07-18 21:10:00+00:00,0.516633820775197,0.0
2019-07-18 21:15:00+00:00,0.5194019708029209,0.0
2019-07-18 21:20:00+00:00,0.5217532986485656,0.0
2019-07-18 21:25:00+00:00,0.5250707851026053,0.0
2019-07-18 21:30:00+00:00,0.5306148971371847,0.0
2019-07-18 21:35:00+00:00,0.536271973376958,0.0
2019-07-18 21:40:00+00:00,0.5419590073002777,0.0
2019-07-18 21:45:00+00:00,0.546824627436891,0.0
2019-07-18 21:50:00+00:00,0.5482849801353563,0.0
2019-07-18 21:55:00+00:00,0.5436685703876163,0.0
2019-07-18 22:00:00+00:00,0.5345646940609544,0.0
2019-07-18 22:05:00+00:00,0.5231645587669274,0.0
2019-07-18 22:10:00+00:00,0.5124094861738963,0.0
2019-07-18 22:15:00+00:00,0.505148205193565,0.0
2019-07-18 22:20:00+00:00,0.5039237414047961,0.0
2019-07-18 22:25:00+00:00,0.5080499336999317,0.0
2019-07-18 22:30:00+00:00,0.5164566671969136,0.0
2019-07-18 22:35:00+00:00,0.5282459600160875,0.0
2019-07-18 22:40:00+00:00,0.538421001002703,0.0
2019-07-18 22:45:00+00:00,0.5444419466202243,0.0
2019-07-18 22:50:00+00:00,0.5473346185349204,0.0
2019-07-18 22:55:00+00:00,0.5469875446221669,0.0
2019-07-18 23:00:00+00:00,0.5428277145025951,0.0
2019-07-18 23:05:00+00:00,0.5363950714361624,0.0
2019-07-18 23:10:00+00:00,0.5286543155255279,0.0
2019-07-18 23:15:00+00:00,0.5199092195345,0.0
2019-07-18 23:20:00+00:00,0.5106540628590408,0.0
2019-07-18 23:25:00+00:00,0.5021744909861111,0.0
2019-07-18 23:30:00+00:00,0.4948305402876088,0.0
2019-07-18 23:35:00+00:00,0.4879009521674742,0.0
2019-07-18 23:40:00+00:00,0.482726033859607,0.0
2019-07-18 23:45:00+00:00,0.47934763928751145,0.0
2019-07-18 23:50:00+00:00,0.4744698759227296,0.0
2019-07-18 23:55:00+00:00,0.4666967141263586,0.0
2019-07-19 00:00:00+00:00,0.45788654177888743,0.0
2019-07-19 00:05:00+00:00,0.4480878830376728,0.0
2019-07-19 00:10:00+00:00,0.43636825508244115,0.0
2019-07-19 00:15:00+00:00,0.4232185370978128,0.0
2019-07-19 00:20:00+00:00,0.41098373273741184,0.0
2019-07-19 00:25:00+00:00,0.40065040611337305,0.0
2019-07-19 00:30:00+00:00,0.39080035939412694,0.0
2019-07-19 00:35:00+00:00,0.38264953165260274,0.0
2019-07-19 00:40:00+00:00,0.37756985399198106,0.0
2019-07-19 00:45:00+00:00,0.3751053299742858,0.0
2019-07-19 00:50:00+00:00,0.37373221167622483,0.0
2019-07-19 00:55:00+00:00,0.37253463244228313,0.0
2019-07-19 01:00:00+00:00,0.37112107863142857,0.0
2019-07-19 01:05:00+00:00,0.3702233732637196,0.0
2019-07-19 01:10:00+00:00,0.36920457246171684,0.0
2019-07-19 01:15:00+00:00,0.3666494735000617,0.0
2019-07-19 01:20:00+00:00,0.36164029277224075,0.0
2019-07-19 01:25:00+00:00,0.3537317598719059,0.0
2019-07-19 01:30:00+00:00,0.3431541149664774,0.0
2019-07-19 01:35:00+00:00,0.3312541468908586,0.0
2019-07-19 01:40:00+00:00,0.3192777004666417,0.0
2019-07-19 01:45:00+00:00,0.30875874009300464,0.0
2019-07-19 01:50:00+00:00,0.3000196216308718,0.0
2019-07-19 01:55:00+00:00,0.2926478370321791,0.0
2019-07-19 02:00:00+00:00,0.28685714152557457,0.0
2019-07-19 02:05:00+00:00,0.282840116548141,0.0
2019-07-19 02:10:00+00:00,0.2801314088160162,0.0
2019-07-19 02:15:00+00:00,0.2772868486781307,0.0
2019-07-19 02:20:00+00:00,0.2732478888738372,0.0
2019-07-19 02:25:00+00:00,0.2681219976126426,0.0
2019-07-19 02:30:00+00:00,0.26272703864419494,0.0
2019-07-19 02:35:00+00:00,0.2572458202707034,0.0
2019-07-19 02:40:00+00:00,0.2515042258611952,0.0
2019-07-19 02:45:00+00:00,0.24514147239649864,0.0
2019-07-19 02:50:00+00:00,0.23869441292187776,0.0
2019-07-19 02:55:00+00:00,0.23273635340819332,0.0
2019-07-19 03:00:00+00:00,0.22731976567806272,0.0
