Time,wind_gen,pv_gen
2019-08-11 05:30:00+00:00,0.078625,0.228909465
2019-08-11 05:35:00+00:00,0.03991020333031743,0.11398692643305557
2019-08-11 05:40:00+00:00,0.026884523984273104,0.19231992040171564
2019-08-11 05:45:00+00:00,0.017872922826079135,0.24093927091728012
2019-08-11 05:50:00+00:00,0.012044519297690053,0.27986097735310056
2019-08-11 05:55:00+00:00,0.0080458018232149,0.32508360989483603
2019-08-11 06:00:00+00:00,0.0032238381594524405,0.37982637662633045
2019-08-11 06:05:00+00:00,0.0,0.41136688482403183
2019-08-11 06:10:00+00:00,0.0,0.43179082295342097
2019-08-11 06:15:00+00:00,0.0,0.4527148687391754
2019-08-11 06:20:00+00:00,0.0,0.4719042806920969
2019-08-11 06:25:00+00:00,0.0,0.48921285539046694
2019-08-11 06:30:00+00:00,0.0,0.5065775279180985
2019-08-11 06:35:00+00:00,0.0,0.5223554830433056
2019-08-11 06:40:00+00:00,0.0,0.5313204695401716
2019-08-11 06:45:00+00:00,0.0,0.542149482791728
2019-08-11 06:50:00+00:00,0.0,0.55632971953531
2019-08-11 06:55:00+00:00,0.0,0.5671277021894836
2019-08-11 07:00:00+00:00,0.0,0.5796493043626331
2019-08-11 07:05:00+00:00,0.0,0.5933486224824032
2019-08-11 07:10:00+00:00,0.0,0.610257271495342
2019-08-11 07:15:00+00:00,0.0,0.6267529686739176
2019-08-11 07:20:00+00:00,0.0,0.6387027740692097
2019-08-11 07:25:00+00:00,0.0,0.6507216973390467
2019-08-11 07:30:00+00:00,0.0,0.6627976707918098
2019-08-11 07:35:00+00:00,0.0,0.6728631207043305
2019-08-11 07:40:00+00:00,0.0,0.6819386314540172
2019-08-11 07:45:00+00:00,0.0,0.6905318208791728
2019-08-11 07:50:00+00:00,0.010401647485470336,0.7001802966535311
2019-08-11 07:55:00+00:00,0.022531924508126366,0.7083074204189483
2019-08-11 08:00:00+00:00,0.03431240329200416,0.6999916790362634
2019-08-11 08:05:00+00:00,0.04502454114070027,0.6973492656482403
2019-08-11 08:10:00+00:00,0.054275959391556224,0.6967767563495342
2019-08-11 08:15:00+00:00,0.06193092286444113,0.6982720041673918
2019-08-11 08:20:00+00:00,0.06748316263505143,0.704919659806921
2019-08-11 08:25:00+00:00,0.07225377397471246,0.7126030342339047
2019-08-11 08:30:00+00:00,0.0787831431122415,0.725436145679181
2019-08-11 08:35:00+00:00,0.08783952228221166,0.7309670779999999
