Time,wind_gen,pv_gen
2019-08-11 01:50:00+00:00,0.387375,0.0
2019-08-11 01:55:00+00:00,0.1962955710867141,0.0
2019-08-11 02:00:00+00:00,0.157845178153227,0.0
2019-08-11 02:05:00+00:00,0.11776920067652452,0.0
2019-08-11 02:10:00+00:00,0.07604373955535197,0.0
2019-08-11 02:15:00+00:00,0.03510654108621582,0.0
2019-08-11 02:20:00+00:00,0.0,0.0
2019-08-11 02:25:00+00:00,0.0,0.0
2019-08-11 02:30:00+00:00,0.0,0.0
2019-08-11 02:35:00+00:00,0.0,0.0
2019-08-11 02:40:00+00:00,0.0,0.0
2019-08-11 02:45:00+00:00,0.0,0.0
2019-08-11 02:50:00+00:00,0.0,0.0
2019-08-11 02:55:00+00:00,0.0,0.0
2019-08-11 03:00:00+00:00,0.0,0.0
2019-08-11 03:05:00+00:00,0.0,0.0
2019-08-11 03:10:00+00:00,0.0,0.0
2019-08-11 03:15:00+00:00,0.0,0.0
2019-08-11 03:20:00+00:00,0.0,0.0
2019-08-11 03:25:00+00:00,0.0,0.0
2019-08-11 03:30:00+00:00,0.0,0.0
2019-08-11 03:35:00+00:00,0.0,0.0
2019-08-11 03:40:00+00:00,0.0,0.0
2019-08-11 03:45:00+00:00,0.0,0.0
2019-08-11 03:50:00+00:00,0.0,0.0
2019-08-11 03:55:00+00:00,0.0,0.0
2019-08-11 04:00:00+00:00,0.0,0.0
2019-08-11 04:05:00+00:00,0.0,0.0
2019-08-11 04:10:00+00:00,0.0,0.0
2019-08-11 04:15:00+00:00,0.0,0.0
2019-08-11 04:20:00+00:00,0.0,0.0
2019-08-11 04:25:00+00:00,0.0,0.0
2019-08-11 04:30:00+00:00,0.0,0.0
2019-08-11 04:35:00+00:00,0.0,0.0
2019-08-11 04:40:00+00:00,0.0,0.0
2019-08-11 04:45:00+00:00,0.0,0.0
2019-08-11 04:50:00+00:00,0.0,0.0
2019-08-11 04:55:00+00:00,0.0,0.0
2019-08-11 05:00:00+00:00,0.017853466788450005,0.0
2019-08-11 05:05:00+00:00,0.03634026098394621,0.0
