Time,wind_gen,pv_gen
2019-08-23 20:35:00+00:00,0.0123125,0.0
2019-08-23 20:40:00+00:00,0.03252389659755866,0.0
2019-08-23 20:45:00+00:00,0.03409107124543642,0.0
2019-08-23 20:50:00+00:00,0.03512090796827981,0.0
2019-08-23 20:55:00+00:00,0.03591247554409634,0.0
2019-08-23 21:00:00+00:00,0.036780628095386216,0.0
2019-08-23 21:05:00+00:00,0.037763769976066355,0.0
2019-08-23 21:10:00+00:00,0.03856519576432667,0.0
2019-08-23 21:15:00+00:00,0.03897295493794391,0.0
2019-08-23 21:20:00+00:00,0.03888386141300329,0.0
2019-08-23 21:25:00+00:00,0.03818790344364207,0.0
2019-08-23 21:30:00+00:00,0.03683518371964781,0.0
2019-08-23 21:35:00+00:00,0.034948491480566654,0.0
2019-08-23 21:40:00+00:00,0.032854243636779676,0.0
2019-08-23 21:45:00+00:00,0.03099976146916831,0.0
2019-08-23 21:50:00+00:00,0.029642146300723742,0.0
2019-08-23 21:55:00+00:00,0.02880564800232948,0.0
2019-08-23 22:00:00+00:00,0.02846554743229525,0.0
2019-08-23 22:05:00+00:00,0.028629520989202115,0.0
2019-08-23 22:10:00+00:00,0.029192184688268702,0.0
2019-08-23 22:15:00+00:00,0.029985660948067504,0.0
2019-08-23 22:20:00+00:00,0.030906457607032204,0.0
2019-08-23 22:25:00+00:00,0.031741413100923516,0.0
2019-08-23 22:30:00+00:00,0.03212814671876364,0.0
2019-08-23 22:35:00+00:00,0.03168250186764743,0.0
2019-08-23 22:40:00+00:00,0.030389443324362095,0.0
2019-08-23 22:45:00+00:00,0.028325431660993678,0.0
2019-08-23 22:50:00+00:00,0.02568790490816351,0.0
2019-08-23 22:55:00+00:00,0.022897549159991547,0.0
2019-08-23 23:00:00+00:00,0.020377223143260438,0.0
2019-08-23 23:05:00+00:00,0.018370291505783398,0.0
2019-08-23 23:10:00+00:00,0.01695998835691956,0.0
2019-08-23 23:15:00+00:00,0.016187097054639533,0.0
2019-08-23 23:20:00+00:00,0.016048513085516643,0.0
2019-08-23 23:25:00+00:00,0.016489916896828404,0.0
2019-08-23 23:30:00+00:00,0.01731853740829175,0.0
2019-08-23 23:35:00+00:00,0.01833454002973233,0.0
2019-08-23 23:40:00+00:00,0.01957741395273404,0.0
2019-08-23 23:45:00+00:00,0.02110039155913932,0.0
2019-08-23 23:50:00+00:00,0.022720566911945395,0.0
2019-08-23 23:55:00+00:00,0.02424767053028294,0.0
2019-08-24 00:00:00+00:00,0.025575860792305657,0.0
2019-08-24 00:05:00+00:00,0.02667434811905865,0.0
2019-08-24 00:10:00+00:00,0.027542983730319232,0.0
2019-08-24 00:15:00+00:00,0.02807617707720489,0.0
2019-08-24 00:20:00+00:00,0.028165392283392102,0.0
2019-08-24 00:25:00+00:00,0.02781193940216516,0.0
2019-08-24 00:30:00+00:00,0.027145600932155355,0.0
2019-08-24 00:35:00+00:00,0.02637994340974112,0.0
2019-08-24 00:40:00+00:00,0.025655963664695962,0.0
2019-08-24 00:45:00+00:00,0.024999263397514994,0.0
2019-08-24 00:50:00+00:00,0.024492079541480624,0.0
2019-08-24 00:55:00+00:00,0.024372118675486124,0.0
2019-08-24 01:00:00+00:00,0.02469905483245083,0.0
2019-08-24 01:05:00+00:00,0.025472133379141504,0.0
2019-08-24 01:10:00+00:00,0.0267079668935919,0.0
2019-08-24 01:15:00+00:00,0.02827167856610033,0.0
2019-08-24 01:20:00+00:00,0.029862436930918362,0.0
2019-08-24 01:25:00+00:00,0.031178530215135523,0.0
2019-08-24 01:30:00+00:00,0.03198217950422306,0.0
2019-08-24 01:35:00+00:00,0.032240996577125154,0.0
2019-08-24 01:40:00+00:00,0.032209940460178776,0.0
2019-08-24 01:45:00+00:00,0.032009400103070955,0.0
2019-08-24 01:50:00+00:00,0.03151769923936278,0.0
2019-08-24 01:55:00+00:00,0.030741854507985118,0.0
2019-08-24 02:00:00+00:00,0.02961806464592754,0.0
2019-08-24 02:05:00+00:00,0.027959891261975952,0.0
2019-08-24 02:10:00+00:00,0.025567555450137232,0.0
2019-08-24 02:15:00+00:00,0.022724855765358556,0.0
2019-08-24 02:20:00+00:00,0.02004904699588731,0.0
2019-08-24 02:25:00+00:00,0.018015388851938936,0.0
2019-08-24 02:30:00+00:00,0.01687170339849278,0.0
2019-08-24 02:35:00+00:00,0.016634817480645166,0.0
2019-08-24 02:40:00+00:00,0.01720912837099351,0.0
2019-08-24 02:45:00+00:00,0.018470450440373834,0.0
2019-08-24 02:50:00+00:00,0.020345369884466537,0.0
2019-08-24 02:55:00+00:00,0.022847847974015213,0.0
2019-08-24 03:00:00+00:00,0.026080711775168616,0.0
2019-08-24 03:05:00+00:00,0.030093265150898316,0.0
2019-08-24 03:10:00+00:00,0.034370287267110174,0.0
2019-08-24 03:15:00+00:00,0.03814693633289004,0.0
2019-08-24 03:20:00+00:00,0.04108392704405324,0.0
2019-08-24 03:25:00+00:00,0.043149057271395425,0.0
2019-08-24 03:30:00+00:00,0.044333557744561415,0.0
2019-08-24 03:35:00+00:00,0.04477209145836335,0.0
2019-08-24 03:40:00+00:00,0.044699928659672275,0.0
2019-08-24 03:45:00+00:00,0.044346381337405406,0.0
2019-08-24 03:50:00+00:00,0.04388519644392944,0.0
2019-08-24 03:55:00+00:00,0.043527664853103595,0.0
2019-08-24 04:00:00+00:00,0.04336047043737781,0.0
2019-08-24 04:05:00+00:00,0.04332254187524232,0.0
2019-08-24 04:10:00+00:00,0.0432335410028274,0.0
2019-08-24 04:15:00+00:00,0.04298731809103696,0.0
2019-08-24 04:20:00+00:00,0.04264067532835759,0.0
2019-08-24 04:25:00+00:00,0.04233737827712333,0.0
2019-08-24 04:30:00+00:00,0.04233560682517348,0.0
2019-08-24 04:35:00+00:00,0.04284425942780395,0.0
2019-08-24 04:40:00+00:00,0.043789017097312546,0.0
2019-08-24 04:45:00+00:00,0.04492051519121204,0.0
2019-08-24 04:50:00+00:00,0.04590774201919339,0.0
2019-08-24 04:55:00+00:00,0.04653543494076072,0.0
2019-08-24 05:00:00+00:00,0.046732851811302614,0.0
2019-08-24 05:05:00+00:00,0.04648618029213749,0.0
2019-08-24 05:10:00+00:00,0.045422328981833814,0.0
2019-08-24 05:15:00+00:00,0.04387638358221452,0.0
2019-08-24 05:20:00+00:00,0.042337378835897096,0.0
2019-08-24 05:25:00+00:00,0.0407920131306055,0.0
2019-08-24 05:30:00+00:00,0.03921471940924624,0.0
2019-08-24 05:35:00+00:00,0.03759760349190454,0.0
2019-08-24 05:40:00+00:00,0.03587292112123995,0.026234568
2019-08-24 05:45:00+00:00,0.03414334163239706,0.13014403300000002
2019-08-24 05:50:00+00:00,0.03257621921055833,0.196502058
2019-08-24 05:55:00+00:00,0.031259037124766624,0.248971193
2019-08-24 06:00:00+00:00,0.030291715871003263,0.301440329
2019-08-24 06:05:00+00:00,0.02973733013788951,0.33693415600000004
2019-08-24 06:10:00+00:00,0.029460885660460893,0.362654321
2019-08-24 06:15:00+00:00,0.029268242405677908,0.388888889
2019-08-24 06:20:00+00:00,0.029101778216050832,0.413580247
2019-08-24 06:25:00+00:00,0.029043388354425465,0.434670782
2019-08-24 06:30:00+00:00,0.029198935044622745,0.45473251
2019-08-24 06:35:00+00:00,0.029642117036663876,0.473251029
2019-08-24 06:40:00+00:00,0.0303365662843121,0.5005144029999999
2019-08-24 06:45:00+00:00,0.031056366901395085,0.521604938
2019-08-24 06:50:00+00:00,0.031594627269458046,0.539609053
2019-08-24 06:55:00+00:00,0.03178010128524132,0.552469136
2019-08-24 07:00:00+00:00,0.0312921616504713,0.565843621
2019-08-24 07:05:00+00:00,0.02982856995310445,0.579218107
2019-08-24 07:10:00+00:00,0.027489134485629355,0.587962963
2019-08-24 07:15:00+00:00,0.02481474680047204,0.5972222220000001
2019-08-24 07:20:00+00:00,0.022397573901476495,0.606995885
2019-08-24 07:25:00+00:00,0.020607652405903537,0.610596708
2019-08-24 07:30:00+00:00,0.019586120529689704,0.631687243
2019-08-24 07:35:00+00:00,0.01933417936468148,0.653806584
2019-08-24 07:40:00+00:00,0.019680413061498973,0.664609053
2019-08-24 07:45:00+00:00,0.020318661215145254,0.672839506
2019-08-24 07:50:00+00:00,0.020942022188701143,0.6795267490000001
