Time,wind_gen,pv_gen
2019-08-16 20:05:00+00:00,0.0033125,0.0
2019-08-16 20:10:00+00:00,0.01152901267019483,0.0
2019-08-16 20:15:00+00:00,0.006869131796145284,0.0
2019-08-16 20:20:00+00:00,0.001954825984355306,0.0
2019-08-16 20:25:00+00:00,0.0,0.0
2019-08-16 20:30:00+00:00,0.0,0.0
2019-08-16 20:35:00+00:00,0.0,0.0
2019-08-16 20:40:00+00:00,0.0,0.0
2019-08-16 20:45:00+00:00,0.0,0.0
2019-08-16 20:50:00+00:00,0.0,0.0
2019-08-16 20:55:00+00:00,0.0,0.0
2019-08-16 21:00:00+00:00,0.0,0.0
2019-08-16 21:05:00+00:00,0.0,0.0
2019-08-16 21:10:00+00:00,0.0,0.0
2019-08-16 21:15:00+00:00,0.0,0.0
2019-08-16 21:20:00+00:00,0.0,0.0
2019-08-16 21:25:00+00:00,0.0,0.0
2019-08-16 21:30:00+00:00,0.0,0.0
2019-08-16 21:35:00+00:00,0.0,0.0
2019-08-16 21:40:00+00:00,0.0,0.0
2019-08-16 21:45:00+00:00,0.0,0.0
2019-08-16 21:50:00+00:00,0.0,0.0
2019-08-16 21:55:00+00:00,0.0,0.0
2019-08-16 22:00:00+00:00,0.0009838030189306506,0.0
2019-08-16 22:05:00+00:00,0.004886027398729346,0.0
2019-08-16 22:10:00+00:00,0.009737448036126578,0.0
2019-08-16 22:15:00+00:00,0.015127859643354337,0.0
2019-08-16 22:20:00+00:00,0.020486627817345473,0.0
2019-08-16 22:25:00+00:00,0.025068769297984034,0.0
2019-08-16 22:30:00+00:00,0.028636475415292427,0.0
2019-08-16 22:35:00+00:00,0.03134521690228405,0.0
2019-08-16 22:40:00+00:00,0.03313699541327628,0.0
2019-08-16 22:45:00+00:00,0.03418126446734775,0.0
2019-08-16 22:50:00+00:00,0.0349735702962546,0.0
2019-08-16 22:55:00+00:00,0.035837643730333754,0.0
2019-08-16 23:00:00+00:00,0.03695828176740053,0.0
2019-08-16 23:05:00+00:00,0.038512107927526795,0.0
2019-08-16 23:10:00+00:00,0.040560481078888655,0.0
2019-08-16 23:15:00+00:00,0.04312313223258911,0.0
2019-08-16 23:20:00+00:00,0.046253837917506674,0.0
2019-08-16 23:25:00+00:00,0.04961644515790051,0.0
2019-08-16 23:30:00+00:00,0.05291415078869183,0.0
2019-08-16 23:35:00+00:00,0.056277288171854734,0.0
2019-08-16 23:40:00+00:00,0.05955045138749543,0.0
2019-08-16 23:45:00+00:00,0.06212441303447727,0.0
