Time,wind_gen,pv_gen
2019-08-07 10:40:00+00:00,0.0,0.737654321
2019-08-07 10:45:00+00:00,0.0,0.604571449980874
2019-08-07 10:50:00+00:00,0.0,0.570620253739045
2019-08-07 10:55:00+00:00,0.0,0.5297695007501159
2019-08-07 11:00:00+00:00,0.0,0.6486984550912352
2019-08-07 11:05:00+00:00,0.0,0.685737779228085
2019-08-07 11:10:00+00:00,0.0,0.6971299560839285
2019-08-07 11:15:00+00:00,0.0,0.7052265468887795
2019-08-07 11:20:00+00:00,0.0,0.7020785815016645
2019-08-07 11:25:00+00:00,0.0,0.699325085314199
2019-08-07 11:30:00+00:00,0.0,0.6998937920441982
2019-08-07 11:35:00+00:00,0.0,0.7031393201956058
2019-08-07 11:40:00+00:00,0.0,0.7032951207441928
2019-08-07 11:45:00+00:00,0.0,0.7018151693980874
2019-08-07 11:50:00+00:00,0.0,0.7135435069739045
2019-08-07 11:55:00+00:00,0.0,0.7312176911750117
2019-08-07 12:00:00+00:00,0.0,0.7311249893091235
2019-08-07 12:05:00+00:00,0.0,0.7291704860228085
2019-08-07 12:10:00+00:00,0.0,0.7284064116083929
2019-08-07 12:15:00+00:00,0.0,0.7303477573888779
2019-08-07 12:20:00+00:00,0.0,0.7354856355501663
2019-08-07 12:25:00+00:00,0.006659504193424148,0.73865678793142
2019-08-07 12:30:00+00:00,0.02406040787936222,0.7424173630044199
2019-08-07 12:35:00+00:00,0.03792160922642589,0.7554991168195605
2019-08-07 12:40:00+00:00,0.04959966635141298,0.7604015282744193
2019-08-07 12:45:00+00:00,0.05929482422020591,0.7612308998398087
2019-08-07 12:50:00+00:00,0.06621210771285735,0.7620950909973905
2019-08-07 12:55:00+00:00,0.06830268996302707,0.7629880242175012
2019-08-07 13:00:00+00:00,0.06500395281838835,0.7633902764309124
2019-08-07 13:05:00+00:00,0.058373657927639704,0.7658697237022809
2019-08-07 13:10:00+00:00,0.04966470442712296,0.7673365262608394
2019-08-07 13:15:00+00:00,0.0367723109821116,0.7626438292388878
2019-08-07 13:20:00+00:00,0.016444478021808644,0.7610485634550167
2019-08-07 13:25:00+00:00,0.0,0.7651208223931419
2019-08-07 13:30:00+00:00,0.0,0.771258197200442
2019-08-07 13:35:00+00:00,0.0,0.7748297470819561
2019-08-07 13:40:00+00:00,0.0,0.7845792479274418
2019-08-07 13:45:00+00:00,0.0,0.7849794240000001
2019-08-07 13:50:00+00:00,0.0,0.7885802470000001
2019-08-07 13:55:00+00:00,0.0,0.78600823
2019-08-07 14:00:00+00:00,0.0,0.761316872
2019-08-07 14:05:00+00:00,0.0,0.7541152259999999
2019-08-07 14:10:00+00:00,0.0,0.7654320990000001
2019-08-07 14:15:00+00:00,0.0,0.7510288070000001
2019-08-07 14:20:00+00:00,0.0,0.728909465
2019-08-07 14:25:00+00:00,0.0,0.726851852
2019-08-07 14:30:00+00:00,0.0,0.680555556
2019-08-07 14:35:00+00:00,0.0,0.678497942
2019-08-07 14:40:00+00:00,0.0,0.678497942
2019-08-07 14:45:00+00:00,0.0,0.669753086
2019-08-07 14:50:00+00:00,0.0,0.7026748970000001
2019-08-07 14:55:00+00:00,0.0,0.734053498
2019-08-07 15:00:00+00:00,0.0,0.7155349790000001
2019-08-07 15:05:00+00:00,0.009868302895122348,0.70473251
2019-08-07 15:10:00+00:00,0.028340442451042232,0.696502058
2019-08-07 15:15:00+00:00,0.04588459725748226,0.6939300409999999
2019-08-07 15:20:00+00:00,0.063179677934735,0.692386831
2019-08-07 15:25:00+00:00,0.07869593846576714,0.6954732509999999
2019-08-07 15:30:00+00:00,0.08938622165267027,0.6959876540000001
2019-08-07 15:35:00+00:00,0.09404763057475066,0.6954732509999999
2019-08-07 15:40:00+00:00,0.09380424448251082,0.6939300409999999
2019-08-07 15:45:00+00:00,0.08761775008880404,0.686728395
2019-08-07 15:50:00+00:00,0.07534238205064803,0.682098765
2019-08-07 15:55:00+00:00,0.0578674415299139,0.681584362
2019-08-07 16:00:00+00:00,0.03725592127556828,0.670781893
2019-08-07 16:05:00+00:00,0.01654534371790335,0.657921811
2019-08-07 16:10:00+00:00,0.0,0.647633745
2019-08-07 16:15:00+00:00,0.0,0.636316872
2019-08-07 16:20:00+00:00,0.0,0.62345679
2019-08-07 16:25:00+00:00,0.0,0.597736626
2019-08-07 16:30:00+00:00,0.0,0.579218107
