Time,wind_gen,pv_gen
2019-07-14 14:25:00+00:00,0.0869375,0.70473251
2019-07-14 14:30:00+00:00,0.22005736208842436,0.716131671243415
2019-07-14 14:35:00+00:00,0.22181758733118923,0.7229185933144195
2019-07-14 14:40:00+00:00,0.22348122142289173,0.7280959568078003
2019-07-14 14:45:00+00:00,0.22487308663790156,0.7308261653038908
2019-07-14 14:50:00+00:00,0.22625403991125076,0.7358966709905611
2019-07-14 14:55:00+00:00,0.2275945639518866,0.7393225204384211
2019-07-14 15:00:00+00:00,0.22854146966017175,0.7401824296962641
2019-07-14 15:05:00+00:00,0.2288837097764696,0.7390795543893859
2019-07-14 15:10:00+00:00,0.22845088302474603,0.7360871504807549
2019-07-14 15:15:00+00:00,0.22726188332783476,0.7312656847488007
2019-07-14 15:20:00+00:00,0.22552076487698447,0.7272370809001051
2019-07-14 15:25:00+00:00,0.22362702730660294,0.7214705177899617
2019-07-14 15:30:00+00:00,0.2216777017409568,0.7155432078243416
2019-07-14 15:35:00+00:00,0.21968754788803685,0.709483217731442
2019-07-14 15:40:00+00:00,0.2177026665646135,0.70640013108078
2019-07-14 15:45:00+00:00,0.2160813249011036,0.7027122458303892
2019-07-14 15:50:00+00:00,0.21523182297572713,0.6943201194990561
2019-07-14 15:55:00+00:00,0.21493063557803965,0.6858664080438421
2019-07-14 16:00:00+00:00,0.21492544004390396,0.6758186549696263
2019-07-14 16:05:00+00:00,0.21537874515666733,0.6703585724389386
2019-07-14 16:10:00+00:00,0.21658336164898273,0.6576622130480755
2019-07-14 16:15:00+00:00,0.21851688437493233,0.6485380913748802
2019-07-14 16:20:00+00:00,0.22100217218558377,0.6363039552900105
2019-07-14 16:25:00+00:00,0.22373425358263987,0.6225071342789962
2019-07-14 16:30:00+00:00,0.22613087713295627,0.6097230455824342
2019-07-14 16:35:00+00:00,0.22786058934850312,0.5958968817731441
2019-07-14 16:40:00+00:00,0.22846515341282086,0.585660589408078
2019-07-14 16:45:00+00:00,0.22763026668255298,0.5779872735830389
2019-07-14 16:50:00+00:00,0.22535104001414946,0.5646480615499055
2019-07-14 16:55:00+00:00,0.22183010308350443,0.5487306740043841
2019-07-14 17:00:00+00:00,0.21762691757625646,0.5312649931969626
2019-07-14 17:05:00+00:00,0.21309960123228805,0.5127663096438938
2019-07-14 17:10:00+00:00,0.20834397729023274,0.49323535690480763
2019-07-14 17:15:00+00:00,0.20335225567972848,0.47061512563748803
2019-07-14 17:20:00+00:00,0.19839346124632928,0.44850693892900106
2019-07-14 17:25:00+00:00,0.1939958389101788,0.4263968037278996
2019-07-14 17:30:00+00:00,0.19051657007109712,0.404320988
2019-07-14 17:35:00+00:00,0.18817688548973255,0.380144033
2019-07-14 17:40:00+00:00,0.18697840390416215,0.355452675
2019-07-14 17:45:00+00:00,0.18677689066303615,0.3281893
2019-07-14 17:50:00+00:00,0.18743634082503502,0.299897119
2019-07-14 17:55:00+00:00,0.18868205726714454,0.268518519
2019-07-14 18:00:00+00:00,0.19045549177747106,0.234567901
2019-07-14 18:05:00+00:00,0.19273424975034026,0.183127572
2019-07-14 18:10:00+00:00,0.19562388627915622,0.125514403
2019-07-14 18:15:00+00:00,0.19876217565918775,0.063271605
2019-07-14 18:20:00+00:00,0.20172765234905282,0.002572016
2019-07-14 18:25:00+00:00,0.20401585490996038,0.0
2019-07-14 18:30:00+00:00,0.20525652043517773,0.0
2019-07-14 18:35:00+00:00,0.20559119959969208,0.0
2019-07-14 18:40:00+00:00,0.20525722292185344,0.0
2019-07-14 18:45:00+00:00,0.2044544331844534,0.0
2019-07-14 18:50:00+00:00,0.20330305711587698,0.0
2019-07-14 18:55:00+00:00,0.20162844027217847,0.0
2019-07-14 19:00:00+00:00,0.19909361756722666,0.0
2019-07-14 19:05:00+00:00,0.19567016759446232,0.0
2019-07-14 19:10:00+00:00,0.19183261453042771,0.0
2019-07-14 19:15:00+00:00,0.1883344035092736,0.0
2019-07-14 19:20:00+00:00,0.18601347402937596,0.0
2019-07-14 19:25:00+00:00,0.18515158584822944,0.0
2019-07-14 19:30:00+00:00,0.18557757671290404,0.0
2019-07-14 19:35:00+00:00,0.1872434473976602,0.0
2019-07-14 19:40:00+00:00,0.1895011671877535,0.0
2019-07-14 19:45:00+00:00,0.1920390236850078,0.0
2019-07-14 19:50:00+00:00,0.19485228280284939,0.0
2019-07-14 19:55:00+00:00,0.19771035579811158,0.0
2019-07-14 20:00:00+00:00,0.20024046531932188,0.0
2019-07-14 20:05:00+00:00,0.20258400306277824,0.0
2019-07-14 20:10:00+00:00,0.2049776446285031,0.0
2019-07-14 20:15:00+00:00,0.20739140481541157,0.0
2019-07-14 20:20:00+00:00,0.20952208858849558,0.0
2019-07-14 20:25:00+00:00,0.2110196523192996,0.0
2019-07-14 20:30:00+00:00,0.21238317486043623,0.0
2019-07-14 20:35:00+00:00,0.21415412427983788,0.0
2019-07-14 20:40:00+00:00,0.21582832716920525,0.0
2019-07-14 20:45:00+00:00,0.2165081849444303,0.0
2019-07-14 20:50:00+00:00,0.2156143518584997,0.0
2019-07-14 20:55:00+00:00,0.21386240642034915,0.0
2019-07-14 21:00:00+00:00,0.21204191373022674,0.0
2019-07-14 21:05:00+00:00,0.2106727739429975,0.0
2019-07-14 21:10:00+00:00,0.21004107997983779,0.0
2019-07-14 21:15:00+00:00,0.21054385109144652,0.0
2019-07-14 21:20:00+00:00,0.21217816399711287,0.0
2019-07-14 21:25:00+00:00,0.21433221787059986,0.0
2019-07-14 21:30:00+00:00,0.21674812536659105,0.0
2019-07-14 21:35:00+00:00,0.21895587931245808,0.0
2019-07-14 21:40:00+00:00,0.22089350152576143,0.0
2019-07-14 21:45:00+00:00,0.2227073238608444,0.0
2019-07-14 21:50:00+00:00,0.22421007514655167,0.0
2019-07-14 21:55:00+00:00,0.2253055137787212,0.0
2019-07-14 22:00:00+00:00,0.22613180601054717,0.0
2019-07-14 22:05:00+00:00,0.22662091443260413,0.0
2019-07-14 22:10:00+00:00,0.2265771207192364,0.0
2019-07-14 22:15:00+00:00,0.2258783353544816,0.0
2019-07-14 22:20:00+00:00,0.2246643423720131,0.0
2019-07-14 22:25:00+00:00,0.22325619245928924,0.0
2019-07-14 22:30:00+00:00,0.2221171268134745,0.0
2019-07-14 22:35:00+00:00,0.22109418876002246,0.0
2019-07-14 22:40:00+00:00,0.2197245826451073,0.0
2019-07-14 22:45:00+00:00,0.21815550849063692,0.0
2019-07-14 22:50:00+00:00,0.2165104712108885,0.0
2019-07-14 22:55:00+00:00,0.21501078240367938,0.0
2019-07-14 23:00:00+00:00,0.213999770541621,0.0
2019-07-14 23:05:00+00:00,0.21299628644817797,0.0
