Time,wind_gen,pv_gen
2019-07-03 10:45:00+00:00,0.000625,0.636831276
2019-07-03 10:50:00+00:00,0.0,0.6607221492858588
2019-07-03 10:55:00+00:00,0.0,0.6787348694563798
2019-07-03 11:00:00+00:00,0.0,0.6915041624913141
2019-07-03 11:05:00+00:00,0.0,0.7024930546342862
2019-07-03 11:10:00+00:00,0.0,0.710469184604174
2019-07-03 11:15:00+00:00,0.0,0.718261147885332
2019-07-03 11:20:00+00:00,0.0,0.7163070626071928
2019-07-03 11:25:00+00:00,0.0,0.7155841999749459
2019-07-03 11:30:00+00:00,0.0,0.721895282111158
2019-07-03 11:35:00+00:00,0.0,0.7286721577344629
2019-07-03 11:40:00+00:00,0.0,0.7339555144732557
2019-07-03 11:45:00+00:00,0.0,0.7367976812522242
2019-07-03 11:50:00+00:00,0.0,0.7377800338285859
2019-07-03 11:55:00+00:00,0.0,0.7395298651456379
2019-07-03 12:00:00+00:00,0.0,0.7384919798491314
2019-07-03 12:05:00+00:00,0.0,0.7413912803634286
2019-07-03 12:10:00+00:00,0.0,0.7312835437604173
2019-07-03 12:15:00+00:00,0.0,0.7159104767885333
2019-07-03 12:20:00+00:00,0.0,0.7107253564607192
2019-07-03 12:25:00+00:00,0.0,0.7090584201974945
2019-07-03 12:30:00+00:00,0.0,0.7098952894111158
2019-07-03 12:35:00+00:00,0.0,0.7137622773734462
2019-07-03 12:40:00+00:00,0.0,0.7134675680473256
2019-07-03 12:45:00+00:00,0.0,0.7131345011252225
2019-07-03 12:50:00+00:00,0.0,0.7081401436828586
2019-07-03 12:55:00+00:00,0.0,0.6871731515145638
2019-07-03 13:00:00+00:00,0.007307066841764034,0.6764726552849131
2019-07-03 13:05:00+00:00,0.026024636342592108,0.676042420036343
2019-07-03 13:10:00+00:00,0.04264574698692474,0.6802271202760417
2019-07-03 13:15:00+00:00,0.05589284721569601,0.6843996897788533
2019-07-03 13:20:00+00:00,0.06524643343829485,0.6947350873460719
2019-07-03 13:25:00+00:00,0.07133229250508756,0.6978605740197494
2019-07-03 13:30:00+00:00,0.07508078377369337,0.6989216276411117
2019-07-03 13:35:00+00:00,0.07631338291405079,0.6999770511373445
2019-07-03 13:40:00+00:00,0.07416605285924004,0.6994846165047326
