Time,wind_gen,pv_gen
2019-07-28 13:25:00+00:00,0.173125,0.768004115
2019-07-28 13:30:00+00:00,0.1784600558682794,0.7041358249287142
2019-07-28 13:35:00+00:00,0.18387780247766466,0.8958691367287275
2019-07-28 13:40:00+00:00,0.18672583947351723,0.8573125810780271
2019-07-28 13:45:00+00:00,0.1861044690852866,0.6433401286454098
2019-07-28 13:50:00+00:00,0.18434175421800825,0.4895901170059595
2019-07-28 13:55:00+00:00,0.1831295975250276,0.5938073984323573
2019-07-28 14:00:00+00:00,0.18215521794183087,0.7444140691368392
2019-07-28 14:05:00+00:00,0.18144785555594228,0.7582418305827627
2019-07-28 14:10:00+00:00,0.18245657632528312,0.7726925585272173
2019-07-28 14:15:00+00:00,0.1848530021768207,0.7817296116195886
2019-07-28 14:20:00+00:00,0.1871158124926436,0.7624070725805888
2019-07-28 14:25:00+00:00,0.18992546701866786,0.7535619241043694
2019-07-28 14:30:00+00:00,0.1949462963879376,0.7184588496928714
2019-07-28 14:35:00+00:00,0.20340656195949522,0.7078482309728727
2019-07-28 14:40:00+00:00,0.2149870730678672,0.7200419574078027
2019-07-28 14:45:00+00:00,0.22939192245154097,0.7487475929645409
2019-07-28 14:50:00+00:00,0.2458146548580542,0.751685349100596
2019-07-28 14:55:00+00:00,0.26190946885922023,0.7308313569432359
2019-07-28 15:00:00+00:00,0.2763894380295451,0.7102953160136839
2019-07-28 15:05:00+00:00,0.2900627662613704,0.7018529893582763
2019-07-28 15:10:00+00:00,0.3042729709073173,0.6879688443527218
2019-07-28 15:15:00+00:00,0.31962951451451516,0.6814651424619588
2019-07-28 15:20:00+00:00,0.33660102369802625,0.6745946164580588
2019-07-28 15:25:00+00:00,0.3547106836351147,0.6771051635104369
2019-07-28 15:30:00+00:00,0.3724759465344447,0.6807450615692872
2019-07-28 15:35:00+00:00,0.3892300669755038,0.6788095148972872
2019-07-28 15:40:00+00:00,0.4049558173617851,0.6712840307407804
2019-07-28 15:45:00+00:00,0.4186312118233893,0.655584636196454
2019-07-28 15:50:00+00:00,0.4282436618509147,0.6455903455100596
2019-07-28 15:55:00+00:00,0.4346429119687642,0.6335769624943236
2019-07-28 16:00:00+00:00,0.43938702625459636,0.5608957866013684
2019-07-28 16:05:00+00:00,0.4412901676057942,0.3380350935358276
2019-07-28 16:10:00+00:00,0.43956540712274794,0.13834420923527216
2019-07-28 16:15:00+00:00,0.4349927975879422,0.13620206964619588
2019-07-28 16:20:00+00:00,0.4296020214422337,0.2302681040458059
2019-07-28 16:25:00+00:00,0.4245787458812643,0.3937907637510437
2019-07-28 16:30:00+00:00,0.4206095571077408,0.422325103
2019-07-28 16:35:00+00:00,0.4179368499426638,0.377057613
2019-07-28 16:40:00+00:00,0.4162887494790608,0.194444444
2019-07-28 16:45:00+00:00,0.415109699654292,0.181584362
2019-07-28 16:50:00+00:00,0.4141438278728169,0.323045267
2019-07-28 16:55:00+00:00,0.41375744054271824,0.33744856
2019-07-28 17:00:00+00:00,0.4142675541292682,0.386831276
2019-07-28 17:05:00+00:00,0.4155029157544605,0.395576132
2019-07-28 17:10:00+00:00,0.41734399390752464,0.386831276
2019-07-28 17:15:00+00:00,0.4195100048931425,0.361111111
2019-07-28 17:20:00+00:00,0.4211982565221059,0.347222222
2019-07-28 17:25:00+00:00,0.42205688625304677,0.328703704
2019-07-28 17:30:00+00:00,0.4229717981771473,0.311213992
2019-07-28 17:35:00+00:00,0.4243062318518424,0.270061728
2019-07-28 17:40:00+00:00,0.42581086530365897,0.027777778
2019-07-28 17:45:00+00:00,0.42755371699473765,0.002572016
2019-07-28 17:50:00+00:00,0.4299055427374293,0.134259259
2019-07-28 17:55:00+00:00,0.4338694480569745,0.150205761
2019-07-28 18:00:00+00:00,0.4397985939809789,0.151234568
2019-07-28 18:05:00+00:00,0.4467812309474419,0.114711934
2019-07-28 18:10:00+00:00,0.4536321425454349,0.010288066
2019-07-28 18:15:00+00:00,0.460782025237387,0.0005144030000000001
2019-07-28 18:20:00+00:00,0.4692381907084999,0.0
2019-07-28 18:25:00+00:00,0.47821791154242105,0.0
2019-07-28 18:30:00+00:00,0.48589205098343247,0.0
2019-07-28 18:35:00+00:00,0.49136978049635316,0.0
2019-07-28 18:40:00+00:00,0.4946493748054585,0.0
2019-07-28 18:45:00+00:00,0.4953576092539208,0.0
2019-07-28 18:50:00+00:00,0.49421824973546336,0.0
2019-07-28 18:55:00+00:00,0.4924551387637696,0.0
2019-07-28 19:00:00+00:00,0.49085980119102696,0.0
2019-07-28 19:05:00+00:00,0.4892245226335965,0.0
2019-07-28 19:10:00+00:00,0.4874711298507602,0.0
2019-07-28 19:15:00+00:00,0.48498347894477106,0.0
2019-07-28 19:20:00+00:00,0.4805032096307815,0.0
2019-07-28 19:25:00+00:00,0.4734206909692554,0.0
2019-07-28 19:30:00+00:00,0.4643154777504075,0.0
2019-07-28 19:35:00+00:00,0.45364380040604424,0.0
2019-07-28 19:40:00+00:00,0.4417733808200111,0.0
2019-07-28 19:45:00+00:00,0.42917851795519585,0.0
2019-07-28 19:50:00+00:00,0.4172174069561514,0.0
2019-07-28 19:55:00+00:00,0.4068664825556624,0.0
2019-07-28 20:00:00+00:00,0.39757640272991657,0.0
2019-07-28 20:05:00+00:00,0.3893981848867145,0.0
2019-07-28 20:10:00+00:00,0.3824703495351851,0.0
2019-07-28 20:15:00+00:00,0.3776728324562994,0.0
2019-07-28 20:20:00+00:00,0.3745029831751007,0.0
2019-07-28 20:25:00+00:00,0.3714214544483605,0.0
2019-07-28 20:30:00+00:00,0.37044649569806587,0.0
2019-07-28 20:35:00+00:00,0.3722779075806191,0.0
2019-07-28 20:40:00+00:00,0.37528081443930095,0.0
2019-07-28 20:45:00+00:00,0.3786407310135663,0.0
2019-07-28 20:50:00+00:00,0.38266221720835214,0.0
2019-07-28 20:55:00+00:00,0.3850712269857152,0.0
2019-07-28 21:00:00+00:00,0.3856060335719861,0.0
2019-07-28 21:05:00+00:00,0.3860827075874884,0.0
2019-07-28 21:10:00+00:00,0.386374965103583,0.0
2019-07-28 21:15:00+00:00,0.3860373536414171,0.0
2019-07-28 21:20:00+00:00,0.3852896459052857,0.0
2019-07-28 21:25:00+00:00,0.3843965910254202,0.0
2019-07-28 21:30:00+00:00,0.3834007589855887,0.0
2019-07-28 21:35:00+00:00,0.38114465324428215,0.0
2019-07-28 21:40:00+00:00,0.37680338571299354,0.0
2019-07-28 21:45:00+00:00,0.3747374405098691,0.0
2019-07-28 21:50:00+00:00,0.37463821915385964,0.0
2019-07-28 21:55:00+00:00,0.37397456649334376,0.0
2019-07-28 22:00:00+00:00,0.3730795375623317,0.0
2019-07-28 22:05:00+00:00,0.37147190003545905,0.0
2019-07-28 22:10:00+00:00,0.370174709836664,0.0
2019-07-28 22:15:00+00:00,0.36924330385478055,0.0
2019-07-28 22:20:00+00:00,0.3676229572564146,0.0
2019-07-28 22:25:00+00:00,0.3664419644815452,0.0
2019-07-28 22:30:00+00:00,0.36650566027997006,0.0
2019-07-28 22:35:00+00:00,0.3669045528232683,0.0
2019-07-28 22:40:00+00:00,0.3670603462551143,0.0
2019-07-28 22:45:00+00:00,0.3675439026808922,0.0
2019-07-28 22:50:00+00:00,0.36873136557557645,0.0
2019-07-28 22:55:00+00:00,0.36999517144954286,0.0
2019-07-28 23:00:00+00:00,0.37047105483678344,0.0
2019-07-28 23:05:00+00:00,0.3718399735799494,0.0
2019-07-28 23:10:00+00:00,0.3731700955901507,0.0
2019-07-28 23:15:00+00:00,0.37360397097859394,0.0
2019-07-28 23:20:00+00:00,0.3723555755013852,0.0
2019-07-28 23:25:00+00:00,0.3699459775035016,0.0
2019-07-28 23:30:00+00:00,0.3662137493290181,0.0
2019-07-28 23:35:00+00:00,0.36029949173489584,0.0
2019-07-28 23:40:00+00:00,0.3547356192213183,0.0
2019-07-28 23:45:00+00:00,0.35070316993776507,0.0
2019-07-28 23:50:00+00:00,0.34868314095437103,0.0
2019-07-28 23:55:00+00:00,0.346651126790411,0.0
2019-07-29 00:00:00+00:00,0.34536688942159344,0.0
2019-07-29 00:05:00+00:00,0.34494430741081195,0.0
2019-07-29 00:10:00+00:00,0.34385670050501105,0.0
2019-07-29 00:15:00+00:00,0.3421329218571171,0.0
2019-07-29 00:20:00+00:00,0.3423203305791722,0.0
2019-07-29 00:25:00+00:00,0.34483421617794474,0.0
2019-07-29 00:30:00+00:00,0.34836322833226463,0.0
2019-07-29 00:35:00+00:00,0.35299354787355264,0.0
2019-07-29 00:40:00+00:00,0.35854547177363894,0.0
2019-07-29 00:45:00+00:00,0.3649117988393937,0.0
2019-07-29 00:50:00+00:00,0.3716747324130564,0.0
2019-07-29 00:55:00+00:00,0.3790631662595326,0.0
2019-07-29 01:00:00+00:00,0.38574182001546886,0.0
2019-07-29 01:05:00+00:00,0.3918845192648255,0.0
2019-07-29 01:10:00+00:00,0.39727021231551873,0.0
2019-07-29 01:15:00+00:00,0.40168605805058366,0.0
2019-07-29 01:20:00+00:00,0.405765122690435,0.0
2019-07-29 01:25:00+00:00,0.40963797408989655,0.0
2019-07-29 01:30:00+00:00,0.41193817179367154,0.0
2019-07-29 01:35:00+00:00,0.41294532262115996,0.0
2019-07-29 01:40:00+00:00,0.41382791073410524,0.0
2019-07-29 01:45:00+00:00,0.413927551546748,0.0
2019-07-29 01:50:00+00:00,0.4119812158319322,0.0
2019-07-29 01:55:00+00:00,0.4101288125087579,0.0
2019-07-29 02:00:00+00:00,0.40948956879277715,0.0
2019-07-29 02:05:00+00:00,0.40930443646362313,0.0
2019-07-29 02:10:00+00:00,0.41037787122129377,0.0
2019-07-29 02:15:00+00:00,0.41320271464882774,0.0
2019-07-29 02:20:00+00:00,0.41583148409173554,0.0
2019-07-29 02:25:00+00:00,0.41618979983155124,0.0
2019-07-29 02:30:00+00:00,0.4146476550087216,0.0
2019-07-29 02:35:00+00:00,0.4123772129425809,0.0
2019-07-29 02:40:00+00:00,0.40983787064305044,0.0
2019-07-29 02:45:00+00:00,0.4083862244432907,0.0
2019-07-29 02:50:00+00:00,0.4088719998039684,0.0
2019-07-29 02:55:00+00:00,0.41114458534120535,0.0
2019-07-29 03:00:00+00:00,0.4140354358915354,0.0
2019-07-29 03:05:00+00:00,0.4167499442494389,0.0
2019-07-29 03:10:00+00:00,0.41868857386935104,0.0
2019-07-29 03:15:00+00:00,0.41992865026612136,0.0
2019-07-29 03:20:00+00:00,0.4206740851316912,0.0
2019-07-29 03:25:00+00:00,0.42133595640140137,0.0
2019-07-29 03:30:00+00:00,0.4224166388803378,0.0
2019-07-29 03:35:00+00:00,0.4242025549715161,0.0
2019-07-29 03:40:00+00:00,0.4263225036555682,0.0
2019-07-29 03:45:00+00:00,0.4282680550418139,0.0
2019-07-29 03:50:00+00:00,0.4303454621379478,0.0
2019-07-29 03:55:00+00:00,0.43314091258361787,0.0
2019-07-29 04:00:00+00:00,0.4362341760920263,0.0
2019-07-29 04:05:00+00:00,0.4379965436513109,0.0
2019-07-29 04:10:00+00:00,0.43701029530231544,0.0
2019-07-29 04:15:00+00:00,0.43476803968944866,0.0
2019-07-29 04:20:00+00:00,0.43224649774654045,0.0
2019-07-29 04:25:00+00:00,0.42894407209449315,0.0
2019-07-29 04:30:00+00:00,0.4254221485573676,0.0
2019-07-29 04:35:00+00:00,0.42208849730427306,0.0
2019-07-29 04:40:00+00:00,0.4185189086212292,0.0
2019-07-29 04:45:00+00:00,0.4134544745536617,0.0
2019-07-29 04:50:00+00:00,0.4067780471318466,0.0
2019-07-29 04:55:00+00:00,0.39865622511026416,0.0
2019-07-29 05:00:00+00:00,0.3895025670290142,0.0
2019-07-29 05:05:00+00:00,0.3813359669943506,0.0
2019-07-29 05:10:00+00:00,0.3755305536261537,0.001028807
2019-07-29 05:15:00+00:00,0.3711001682812845,0.074588477
2019-07-29 05:20:00+00:00,0.36759855874389885,0.136316872
2019-07-29 05:25:00+00:00,0.3656099784476321,0.166666667
