Time,wind_gen,pv_gen
2019-07-21 11:35:00+00:00,0.032875,0.660493827
2019-07-21 11:40:00+00:00,0.13327617095745486,0.6599888112863589
2019-07-21 11:45:00+00:00,0.15540626131042518,0.6791586135738604
2019-07-21 11:50:00+00:00,0.17770169126242671,0.7038241954961494
2019-07-21 11:55:00+00:00,0.197518281055307,0.7110454325701979
2019-07-21 12:00:00+00:00,0.21290527083830255,0.7066524671029542
2019-07-21 12:05:00+00:00,0.2241637086361192,0.7093055405480007
2019-07-21 12:10:00+00:00,0.2328728130471116,0.711405586687884
2019-07-21 12:15:00+00:00,0.23986825250676155,0.7202508069501141
2019-07-21 12:20:00+00:00,0.24499296680186353,0.7266616404140722
2019-07-21 12:25:00+00:00,0.24849069094294823,0.742535145208037
2019-07-21 12:30:00+00:00,0.25102766045737035,0.74323426100141
2019-07-21 12:35:00+00:00,0.25333436960064976,0.7663552473177659
2019-07-21 12:40:00+00:00,0.25593448514969086,0.7795276877286359
2019-07-21 12:45:00+00:00,0.2589119854482165,0.777638084057386
2019-07-21 12:50:00+00:00,0.2623273168775063,0.7607116380496148
2019-07-21 12:55:00+00:00,0.2669902932427477,0.7457444611570199
2019-07-21 13:00:00+00:00,0.272701512208665,0.7327537238102954
2019-07-21 13:05:00+00:00,0.2785282198864303,0.7500457805548001
2019-07-21 13:10:00+00:00,0.28421497151847963,0.7369327394687885
2019-07-21 13:15:00+00:00,0.28981558257831536,0.7474366031950114
2019-07-21 13:20:00+00:00,0.2952262836604357,0.7501867405414073
2019-07-21 13:25:00+00:00,0.2997283683854184,0.7472473418208038
2019-07-21 13:30:00+00:00,0.30302548936527596,0.739138240800141
2019-07-21 13:35:00+00:00,0.3048047165368114,0.7340943722317765
2019-07-21 13:40:00+00:00,0.30491404381048337,0.7223457733728635
2019-07-21 13:45:00+00:00,0.3038849525002021,0.7249860306057386
2019-07-21 13:50:00+00:00,0.30299842771481633,0.6772028512049614
2019-07-21 13:55:00+00:00,0.3039053622235579,0.6350682734157019
2019-07-21 14:00:00+00:00,0.3079266546545175,0.6772877182810294
2019-07-21 14:05:00+00:00,0.31543323792056865,0.6953235080554799
2019-07-21 14:10:00+00:00,0.32585877715302214,0.6994648785468789
2019-07-21 14:15:00+00:00,0.33812534246840353,0.7025728783195012
2019-07-21 14:20:00+00:00,0.35127001153188453,0.7020762873541407
2019-07-21 14:25:00+00:00,0.3644554230349768,0.7000333764820803
2019-07-21 14:30:00+00:00,0.37737702710952636,0.709819173680014
2019-07-21 14:35:00+00:00,0.38883238423497446,0.7067427701231777
2019-07-21 14:40:00+00:00,0.3971763816328122,0.702160494
2019-07-21 14:45:00+00:00,0.4025909136831929,0.6990740740000001
2019-07-21 14:50:00+00:00,0.40666884785015045,0.694958848
2019-07-21 14:55:00+00:00,0.4102764674545549,0.686213992
2019-07-21 15:00:00+00:00,0.4133603097200421,0.701646091
2019-07-21 15:05:00+00:00,0.4156225264093697,0.6779835390000001
2019-07-21 15:10:00+00:00,0.41684488796350716,0.6553497939999999
2019-07-21 15:15:00+00:00,0.41637509895885205,0.655864198
2019-07-21 15:20:00+00:00,0.4148495270244459,0.657921811
2019-07-21 15:25:00+00:00,0.4139836333345197,0.647119342
2019-07-21 15:30:00+00:00,0.4147607790483916,0.619341564
2019-07-21 15:35:00+00:00,0.4161745581593087,0.594135802
2019-07-21 15:40:00+00:00,0.4171759231477198,0.585390947
2019-07-21 15:45:00+00:00,0.4184571324529225,0.5555555560000001
2019-07-21 15:50:00+00:00,0.42122800842223074,0.527263374
2019-07-21 15:55:00+00:00,0.42612727932722805,0.514403292
2019-07-21 16:00:00+00:00,0.4328557947479519,0.438786008
2019-07-21 16:05:00+00:00,0.44056878662546506,0.282921811
2019-07-21 16:10:00+00:00,0.44841695225169265,0.205246914
2019-07-21 16:15:00+00:00,0.45592956518275063,0.108539095
2019-07-21 16:20:00+00:00,0.4635040683462015,0.104938272
2019-07-21 16:25:00+00:00,0.4718948221275018,0.114197531
2019-07-21 16:30:00+00:00,0.48076802330841595,0.060699588
2019-07-21 16:35:00+00:00,0.4898504627696687,0.063271605
2019-07-21 16:40:00+00:00,0.4998265370158228,0.180555556
2019-07-21 16:45:00+00:00,0.5122694964840836,0.152263374
2019-07-21 16:50:00+00:00,0.5282344967441966,0.306069959
2019-07-21 16:55:00+00:00,0.5473144621551898,0.377057613
2019-07-21 17:00:00+00:00,0.5683715231710393,0.391975309
2019-07-21 17:05:00+00:00,0.590347803001807,0.364711934
2019-07-21 17:10:00+00:00,0.6117243208652329,0.33744856
2019-07-21 17:15:00+00:00,0.6308092039805447,0.155349794
2019-07-21 17:20:00+00:00,0.6471079405340657,0.001028807
2019-07-21 17:25:00+00:00,0.6617722554820956,0.0005144030000000001
2019-07-21 17:30:00+00:00,0.6749592657541261,0.0005144030000000001
2019-07-21 17:35:00+00:00,0.6860679420606568,0.0005144030000000001
2019-07-21 17:40:00+00:00,0.6952245866865352,0.0005144030000000001
2019-07-21 17:45:00+00:00,0.7027189681842652,0.0
2019-07-21 17:50:00+00:00,0.7089351388030961,0.0
2019-07-21 17:55:00+00:00,0.714293216849778,0.0
2019-07-21 18:00:00+00:00,0.7195516920930548,0.0
2019-07-21 18:05:00+00:00,0.7249092490162367,0.0
2019-07-21 18:10:00+00:00,0.7291903257140893,0.0
2019-07-21 18:15:00+00:00,0.731506515820719,0.0
2019-07-21 18:20:00+00:00,0.7324940350443978,0.0
2019-07-21 18:25:00+00:00,0.7325269611197832,0.0
2019-07-21 18:30:00+00:00,0.7308660534869296,0.0
2019-07-21 18:35:00+00:00,0.7272157592629234,0.0
2019-07-21 18:40:00+00:00,0.7219129647315713,0.0
2019-07-21 18:45:00+00:00,0.7158426027727567,0.0
2019-07-21 18:50:00+00:00,0.7086602632811261,0.0
2019-07-21 18:55:00+00:00,0.6998191869909401,0.0
2019-07-21 19:00:00+00:00,0.6887527385399572,0.0
2019-07-21 19:05:00+00:00,0.6770473299062694,0.0
2019-07-21 19:10:00+00:00,0.6653227671115189,0.0
2019-07-21 19:15:00+00:00,0.6544349263560785,0.0
2019-07-21 19:20:00+00:00,0.6440385537391087,0.0
2019-07-21 19:25:00+00:00,0.634240892036278,0.0
2019-07-21 19:30:00+00:00,0.6251524589013223,0.0
2019-07-21 19:35:00+00:00,0.6166949181050655,0.0
2019-07-21 19:40:00+00:00,0.609144489723376,0.0
2019-07-21 19:45:00+00:00,0.6020211196369443,0.0
2019-07-21 19:50:00+00:00,0.5935716248754415,0.0
2019-07-21 19:55:00+00:00,0.5858275266084618,0.0
2019-07-21 20:00:00+00:00,0.5790773411522019,0.0
2019-07-21 20:05:00+00:00,0.5738783714181391,0.0
2019-07-21 20:10:00+00:00,0.5692537944725811,0.0
2019-07-21 20:15:00+00:00,0.5655540855218173,0.0
2019-07-21 20:20:00+00:00,0.5633021189815299,0.0
2019-07-21 20:25:00+00:00,0.5620722143109358,0.0
2019-07-21 20:30:00+00:00,0.5611332061436196,0.0
2019-07-21 20:35:00+00:00,0.5603760253611086,0.0
2019-07-21 20:40:00+00:00,0.559760211907687,0.0
2019-07-21 20:45:00+00:00,0.5590899239860807,0.0
2019-07-21 20:50:00+00:00,0.5586104007256139,0.0
2019-07-21 20:55:00+00:00,0.5589282919014996,0.0
2019-07-21 21:00:00+00:00,0.5594569079761516,0.0
2019-07-21 21:05:00+00:00,0.5592196651503608,0.0
2019-07-21 21:10:00+00:00,0.5585192318119132,0.0
2019-07-21 21:15:00+00:00,0.5575217779877705,0.0
2019-07-21 21:20:00+00:00,0.5562557930261781,0.0
2019-07-21 21:25:00+00:00,0.5542377296924496,0.0
2019-07-21 21:30:00+00:00,0.5518086084601687,0.0
2019-07-21 21:35:00+00:00,0.54961475416244,0.0
2019-07-21 21:40:00+00:00,0.5479543739557058,0.0
2019-07-21 21:45:00+00:00,0.5464220317125178,0.0
2019-07-21 21:50:00+00:00,0.5442159516477951,0.0
2019-07-21 21:55:00+00:00,0.5409173692424522,0.0
2019-07-21 22:00:00+00:00,0.5366065979321187,0.0
2019-07-21 22:05:00+00:00,0.5316588762837473,0.0
2019-07-21 22:10:00+00:00,0.5260509653007893,0.0
2019-07-21 22:15:00+00:00,0.5195183033276669,0.0
2019-07-21 22:20:00+00:00,0.5119130826725251,0.0
2019-07-21 22:25:00+00:00,0.503333363257951,0.0
2019-07-21 22:30:00+00:00,0.49417775651663665,0.0
2019-07-21 22:35:00+00:00,0.4845594937903016,0.0
2019-07-21 22:40:00+00:00,0.4744669726726144,0.0
2019-07-21 22:45:00+00:00,0.46410317936462453,0.0
2019-07-21 22:50:00+00:00,0.453550198976457,0.0
2019-07-21 22:55:00+00:00,0.4428262575154185,0.0
2019-07-21 23:00:00+00:00,0.4323862632864981,0.0
2019-07-21 23:05:00+00:00,0.4228796051588195,0.0
2019-07-21 23:10:00+00:00,0.4146794702639176,0.0
2019-07-21 23:15:00+00:00,0.4077176499300036,0.0
2019-07-21 23:20:00+00:00,0.40144872083288174,0.0
2019-07-21 23:25:00+00:00,0.3948400573779274,0.0
2019-07-21 23:30:00+00:00,0.38739498482076595,0.0
2019-07-21 23:35:00+00:00,0.37904650850372723,0.0
2019-07-21 23:40:00+00:00,0.36930102205858395,0.0
2019-07-21 23:45:00+00:00,0.3577797127251766,0.0
2019-07-21 23:50:00+00:00,0.344565260611273,0.0
2019-07-21 23:55:00+00:00,0.3299969735729513,0.0
2019-07-22 00:00:00+00:00,0.3147885327034482,0.0
2019-07-22 00:05:00+00:00,0.29985021700190373,0.0
2019-07-22 00:10:00+00:00,0.2861947502266672,0.0
2019-07-22 00:15:00+00:00,0.27404561872171496,0.0
2019-07-22 00:20:00+00:00,0.2626824939606338,0.0
2019-07-22 00:25:00+00:00,0.25128110734744225,0.0
2019-07-22 00:30:00+00:00,0.23933783806462958,0.0
2019-07-22 00:35:00+00:00,0.226333626674161,0.0
2019-07-22 00:40:00+00:00,0.21205150788939117,0.0
2019-07-22 00:45:00+00:00,0.19670273132326985,0.0
2019-07-22 00:50:00+00:00,0.17995361463351492,0.0
2019-07-22 00:55:00+00:00,0.16137768294045124,0.0
2019-07-22 01:00:00+00:00,0.14099870458725422,0.0
2019-07-22 01:05:00+00:00,0.11900610116479643,0.0
2019-07-22 01:10:00+00:00,0.09656046055519843,0.0
2019-07-22 01:15:00+00:00,0.07494638808072163,0.0
2019-07-22 01:20:00+00:00,0.05504477312181974,0.0
2019-07-22 01:25:00+00:00,0.03697218034431328,0.0
2019-07-22 01:30:00+00:00,0.019992483393684875,0.0
2019-07-22 01:35:00+00:00,0.003477149201592644,0.0
2019-07-22 01:40:00+00:00,0.0,0.0
2019-07-22 01:45:00+00:00,0.0,0.0
2019-07-22 01:50:00+00:00,0.0,0.0
2019-07-22 01:55:00+00:00,0.0,0.0
2019-07-22 02:00:00+00:00,0.0,0.0
2019-07-22 02:05:00+00:00,0.0,0.0
2019-07-22 02:10:00+00:00,0.0,0.0
2019-07-22 02:15:00+00:00,0.0,0.0
2019-07-22 02:20:00+00:00,0.0,0.0
2019-07-22 02:25:00+00:00,0.0,0.0
2019-07-22 02:30:00+00:00,0.0,0.0
2019-07-22 02:35:00+00:00,0.0,0.0
2019-07-22 02:40:00+00:00,0.0,0.0
2019-07-22 02:45:00+00:00,0.0,0.0
2019-07-22 02:50:00+00:00,0.0,0.0
2019-07-22 02:55:00+00:00,0.0,0.0
2019-07-22 03:00:00+00:00,0.0,0.0
2019-07-22 03:05:00+00:00,0.0,0.0
2019-07-22 03:10:00+00:00,0.0,0.0
2019-07-22 03:15:00+00:00,0.0,0.0
2019-07-22 03:20:00+00:00,0.0,0.0
2019-07-22 03:25:00+00:00,0.0,0.0
2019-07-22 03:30:00+00:00,0.0,0.0
2019-07-22 03:35:00+00:00,0.0,0.0
2019-07-22 03:40:00+00:00,0.0,0.0
2019-07-22 03:45:00+00:00,0.0,0.0
2019-07-22 03:50:00+00:00,0.0,0.0
2019-07-22 03:55:00+00:00,0.0,0.0
2019-07-22 04:00:00+00:00,0.0,0.0
2019-07-22 04:05:00+00:00,0.0,0.0
2019-07-22 04:10:00+00:00,0.0,0.0
2019-07-22 04:15:00+00:00,0.0,0.0
2019-07-22 04:20:00+00:00,0.0,0.0
2019-07-22 04:25:00+00:00,0.0,0.0
2019-07-22 04:30:00+00:00,0.0,0.0
2019-07-22 04:35:00+00:00,0.0,0.0
2019-07-22 04:40:00+00:00,0.0,0.0
2019-07-22 04:45:00+00:00,0.0,0.0
2019-07-22 04:50:00+00:00,0.0,0.0
2019-07-22 04:55:00+00:00,0.0,0.0005144030000000001
2019-07-22 05:00:00+00:00,0.0,0.116255144
2019-07-22 05:05:00+00:00,0.0,0.17026749
2019-07-22 05:10:00+00:00,0.0,0.217592593
2019-07-22 05:15:00+00:00,0.0,0.25462963
2019-07-22 05:20:00+00:00,0.0,0.287037037
2019-07-22 05:25:00+00:00,0.0,0.315843621
2019-07-22 05:30:00+00:00,0.0,0.34413580200000005
2019-07-22 05:35:00+00:00,0.0,0.3683127570000001
2019-07-22 05:40:00+00:00,0.0,0.390432099
2019-07-22 05:45:00+00:00,0.0,0.410493827
2019-07-22 05:50:00+00:00,0.0,0.429012346
2019-07-22 05:55:00+00:00,0.0,0.443930041
2019-07-22 06:00:00+00:00,0.0,0.456790123
2019-07-22 06:05:00+00:00,0.0,0.474794239
2019-07-22 06:10:00+00:00,0.0,0.489197531
2019-07-22 06:15:00+00:00,0.0,0.497942387
2019-07-22 06:20:00+00:00,0.0,0.506687243
2019-07-22 06:25:00+00:00,0.0,0.5097736629999999
2019-07-22 06:30:00+00:00,0.0,0.518518519
2019-07-22 06:35:00+00:00,0.0,0.530864198
2019-07-22 06:40:00+00:00,0.0,0.54218107
2019-07-22 06:45:00+00:00,0.0,0.554012346
2019-07-22 06:50:00+00:00,0.0,0.565329218
2019-07-22 06:55:00+00:00,0.0,0.5761316870000001
2019-07-22 07:00:00+00:00,0.0,0.586934156
2019-07-22 07:05:00+00:00,0.0,0.5946502060000001
2019-07-22 07:10:00+00:00,0.0,0.597736626
2019-07-22 07:15:00+00:00,0.0,0.603909465
2019-07-22 07:20:00+00:00,0.0,0.611625514
2019-07-22 07:25:00+00:00,0.0,0.61882716
2019-07-22 07:30:00+00:00,0.0,0.622942387
2019-07-22 07:35:00+00:00,0.0,0.621399177
2019-07-22 07:40:00+00:00,0.0,0.61882716
2019-07-22 07:45:00+00:00,0.0,0.6152263370000001
2019-07-22 07:50:00+00:00,0.0,0.610082305
2019-07-22 07:55:00+00:00,0.0,0.606481481
2019-07-22 08:00:00+00:00,0.0,0.614197531
2019-07-22 08:05:00+00:00,0.0,0.627572016
2019-07-22 08:10:00+00:00,0.0,0.6373456789999999
2019-07-22 08:15:00+00:00,0.0,0.643004115
2019-07-22 08:20:00+00:00,0.0,0.652263374
2019-07-22 08:25:00+00:00,0.0,0.659979424
2019-07-22 08:30:00+00:00,0.0,0.668209877
2019-07-22 08:35:00+00:00,0.0,0.667695473
