Time,wind_gen,pv_gen
2019-08-23 19:35:00+00:00,0.0068125,0.0
2019-08-23 19:40:00+00:00,0.04360895178827855,0.0
2019-08-23 19:45:00+00:00,0.043789213283581783,0.0
2019-08-23 19:50:00+00:00,0.04383379639978664,0.0
2019-08-23 19:55:00+00:00,0.04370610765740547,0.0
2019-08-23 20:00:00+00:00,0.04350782881844676,0.0
2019-08-23 20:05:00+00:00,0.04347678959150316,0.0
2019-08-23 20:10:00+00:00,0.04397661393103292,0.0
2019-08-23 20:15:00+00:00,0.04524066197828735,0.0
2019-08-23 20:20:00+00:00,0.047080113597071725,0.0
2019-08-23 20:25:00+00:00,0.048961539863112975,0.0
2019-08-23 20:30:00+00:00,0.050465004181800575,0.0
2019-08-23 20:35:00+00:00,0.05148270370214155,0.0
2019-08-23 20:40:00+00:00,0.05195311194556621,0.0
2019-08-23 20:45:00+00:00,0.05192818568047292,0.0
2019-08-23 20:50:00+00:00,0.05168203894150213,0.0
2019-08-23 20:55:00+00:00,0.051559703241854785,0.0
2019-08-23 21:00:00+00:00,0.05164276759531533,0.0
2019-08-23 21:05:00+00:00,0.05174276219581003,0.0
2019-08-23 21:10:00+00:00,0.05172081675752931,0.0
2019-08-23 21:15:00+00:00,0.05144627862435045,0.0
2019-08-23 21:20:00+00:00,0.05060826214161751,0.0
2019-08-23 21:25:00+00:00,0.049097436167465265,0.0
2019-08-23 21:30:00+00:00,0.047044407774047316,0.0
2019-08-23 21:35:00+00:00,0.04462007235842073,0.0
2019-08-23 21:40:00+00:00,0.0420994527205853,0.0
2019-08-23 21:45:00+00:00,0.039757336729626176,0.0
2019-08-23 21:50:00+00:00,0.037816542363994544,0.0
2019-08-23 21:55:00+00:00,0.03632207429054707,0.0
2019-08-23 22:00:00+00:00,0.03520888352410801,0.0
2019-08-23 22:05:00+00:00,0.034509950734232915,0.0
2019-08-23 22:10:00+00:00,0.03433183212037748,0.0
2019-08-23 22:15:00+00:00,0.03467463305371299,0.0
2019-08-23 22:20:00+00:00,0.035401420145820005,0.0
2019-08-23 22:25:00+00:00,0.0361912315760484,0.0
2019-08-23 22:30:00+00:00,0.036593858851767226,0.0
2019-08-23 22:35:00+00:00,0.036305564035607,0.0
2019-08-23 22:40:00+00:00,0.03524259567372914,0.0
2019-08-23 22:45:00+00:00,0.0334759295042344,0.0
2019-08-23 22:50:00+00:00,0.03117602547573032,0.0
2019-08-23 22:55:00+00:00,0.02868937066675102,0.0
2019-08-23 23:00:00+00:00,0.026495145775541625,0.0
2019-08-23 23:05:00+00:00,0.024829805975706862,0.0
2019-08-23 23:10:00+00:00,0.023741082722993582,0.0
2019-08-23 23:15:00+00:00,0.023231138357732408,0.0
2019-08-23 23:20:00+00:00,0.023245388424781376,0.0
2019-08-23 23:25:00+00:00,0.023670965008908397,0.0
2019-08-23 23:30:00+00:00,0.024459934721315434,0.0
2019-08-23 23:35:00+00:00,0.0256242512166448,0.0
2019-08-23 23:40:00+00:00,0.027138775276833782,0.0
2019-08-23 23:45:00+00:00,0.0288540058176061,0.0
2019-08-23 23:50:00+00:00,0.030486051881818146,0.0
2019-08-23 23:55:00+00:00,0.03171538082002325,0.0
2019-08-24 00:00:00+00:00,0.03241280230231542,0.0
2019-08-24 00:05:00+00:00,0.032682944196602,0.0
2019-08-24 00:10:00+00:00,0.03270094007892393,0.0
2019-08-24 00:15:00+00:00,0.03252076232585536,0.0
2019-08-24 00:20:00+00:00,0.03210341509275945,0.0
2019-08-24 00:25:00+00:00,0.031409278521343925,0.0
2019-08-24 00:30:00+00:00,0.03047931571831529,0.0
2019-08-24 00:35:00+00:00,0.029391472243637695,0.0
2019-08-24 00:40:00+00:00,0.028208549620484562,0.0
2019-08-24 00:45:00+00:00,0.026993232338021412,0.0
2019-08-24 00:50:00+00:00,0.025993993175748378,0.0
2019-08-24 00:55:00+00:00,0.02552404297063917,0.0
2019-08-24 01:00:00+00:00,0.02567263905525731,0.0
2019-08-24 01:05:00+00:00,0.026322520220148776,0.0
2019-08-24 01:10:00+00:00,0.02739256089967733,0.0
2019-08-24 01:15:00+00:00,0.028742681513757105,0.0
2019-08-24 01:20:00+00:00,0.03004295193727782,0.0
2019-08-24 01:25:00+00:00,0.031076238385213242,0.0
2019-08-24 01:30:00+00:00,0.03181179599555072,0.0
2019-08-24 01:35:00+00:00,0.03230362908980947,0.0
2019-08-24 01:40:00+00:00,0.03257922134564672,0.0
2019-08-24 01:45:00+00:00,0.03259762531879044,0.0
2019-08-24 01:50:00+00:00,0.032370306835863616,0.0
2019-08-24 01:55:00+00:00,0.03184820154046381,0.0
2019-08-24 02:00:00+00:00,0.030872280116009367,0.0
2019-08-24 02:05:00+00:00,0.02929332008938594,0.0
2019-08-24 02:10:00+00:00,0.02710976304986531,0.0
2019-08-24 02:15:00+00:00,0.02460461358492283,0.0
2019-08-24 02:20:00+00:00,0.022294830221169903,0.0
2019-08-24 02:25:00+00:00,0.020569793137896537,0.0
2019-08-24 02:30:00+00:00,0.01944291513446267,0.0
2019-08-24 02:35:00+00:00,0.018868869387454003,0.0
2019-08-24 02:40:00+00:00,0.018891278271292854,0.0
2019-08-24 02:45:00+00:00,0.019499285740037658,0.0
2019-08-24 02:50:00+00:00,0.020704163670861947,0.0
2019-08-24 02:55:00+00:00,0.02253382063225736,0.0
2019-08-24 03:00:00+00:00,0.025043607920304863,0.0
2019-08-24 03:05:00+00:00,0.02827055585083802,0.0
2019-08-24 03:10:00+00:00,0.03198370145468747,0.0
2019-08-24 03:15:00+00:00,0.03564481902239621,0.0
2019-08-24 03:20:00+00:00,0.038657451810607854,0.0
2019-08-24 03:25:00+00:00,0.04071686486586883,0.0
2019-08-24 03:30:00+00:00,0.041600087884822314,0.0
2019-08-24 03:35:00+00:00,0.04144049523321349,0.0
2019-08-24 03:40:00+00:00,0.04064850577092687,0.0
2019-08-24 03:45:00+00:00,0.03971052492050574,0.0
2019-08-24 03:50:00+00:00,0.03901404948643683,0.0
2019-08-24 03:55:00+00:00,0.038653760722753214,0.0
2019-08-24 04:00:00+00:00,0.03849527004997264,0.0
2019-08-24 04:05:00+00:00,0.03825359187344714,0.0
2019-08-24 04:10:00+00:00,0.03778730465236474,0.0
2019-08-24 04:15:00+00:00,0.03709625064221581,0.0
2019-08-24 04:20:00+00:00,0.03629318264611133,0.0
2019-08-24 04:25:00+00:00,0.03562667800815686,0.0
2019-08-24 04:30:00+00:00,0.03540740736797482,0.0
2019-08-24 04:35:00+00:00,0.035856278570490355,0.0
2019-08-24 04:40:00+00:00,0.03687531179475657,0.0
2019-08-24 04:45:00+00:00,0.038070447253135846,0.0
2019-08-24 04:50:00+00:00,0.03898984962067937,0.0
2019-08-24 04:55:00+00:00,0.039319270945498856,0.0
2019-08-24 05:00:00+00:00,0.03902218995805814,0.0
2019-08-24 05:05:00+00:00,0.03825933227400793,0.0
2019-08-24 05:10:00+00:00,0.0373551645255516,0.0
2019-08-24 05:15:00+00:00,0.036525374726968346,0.0
2019-08-24 05:20:00+00:00,0.03572886360157499,0.0
2019-08-24 05:25:00+00:00,0.03491784594642281,0.0
2019-08-24 05:30:00+00:00,0.03399990322558048,0.0
2019-08-24 05:35:00+00:00,0.03293572897044695,0.0
2019-08-24 05:40:00+00:00,0.0316779879860592,0.026234568
2019-08-24 05:45:00+00:00,0.030310606874420467,0.13014403300000002
2019-08-24 05:50:00+00:00,0.029109189547480437,0.196502058
2019-08-24 05:55:00+00:00,0.028245173336834094,0.248971193
2019-08-24 06:00:00+00:00,0.027807164040783802,0.301440329
2019-08-24 06:05:00+00:00,0.02770992071660743,0.33693415600000004
2019-08-24 06:10:00+00:00,0.02772168222092205,0.362654321
2019-08-24 06:15:00+00:00,0.027618144104471363,0.388888889
2019-08-24 06:20:00+00:00,0.02738174066895585,0.413580247
2019-08-24 06:25:00+00:00,0.027194469390182264,0.434670782
2019-08-24 06:30:00+00:00,0.0272747361158211,0.45473251
2019-08-24 06:35:00+00:00,0.027698668543514087,0.473251029
2019-08-24 06:40:00+00:00,0.02847209627497123,0.5005144029999999
2019-08-24 06:45:00+00:00,0.029432342118266803,0.521604938
2019-08-24 06:50:00+00:00,0.030256400490616463,0.539609053
2019-08-24 06:55:00+00:00,0.03067123544771918,0.552469136
2019-08-24 07:00:00+00:00,0.030361050312296235,0.565843621
2019-08-24 07:05:00+00:00,0.02910432649043588,0.579218107
2019-08-24 07:10:00+00:00,0.026946175784266644,0.587962963
2019-08-24 07:15:00+00:00,0.024341867845788137,0.5972222220000001
2019-08-24 07:20:00+00:00,0.02195081130874206,0.606995885
2019-08-24 07:25:00+00:00,0.020215468551861127,0.610596708
2019-08-24 07:30:00+00:00,0.019309819537962323,0.631687243
2019-08-24 07:35:00+00:00,0.019135048186149507,0.653806584
2019-08-24 07:40:00+00:00,0.019344707451620823,0.664609053
2019-08-24 07:45:00+00:00,0.019592188881624048,0.672839506
2019-08-24 07:50:00+00:00,0.019763763024381768,0.6795267490000001
2019-08-24 07:55:00+00:00,0.01996248657149979,0.685699588
2019-08-24 08:00:00+00:00,0.020371784835331454,0.691358025
2019-08-24 08:05:00+00:00,0.021064302674625973,0.694444444
2019-08-24 08:10:00+00:00,0.021967283251586874,0.692386831
2019-08-24 08:15:00+00:00,0.022931336674778844,0.694958848
2019-08-24 08:20:00+00:00,0.023742597853561906,0.694958848
2019-08-24 08:25:00+00:00,0.024308732724009414,0.6975308640000001
2019-08-24 08:30:00+00:00,0.024650059543796746,0.700617284
2019-08-24 08:35:00+00:00,0.02468316432666071,0.702160494
2019-08-24 08:40:00+00:00,0.02437281940245121,0.704218107
2019-08-24 08:45:00+00:00,0.02396008311058968,0.707304527
2019-08-24 08:50:00+00:00,0.023800363295749916,0.7098765429999999
2019-08-24 08:55:00+00:00,0.02395850318470968,0.712962963
2019-08-24 09:00:00+00:00,0.02432091764376162,0.716049383
2019-08-24 09:05:00+00:00,0.024699934138971775,0.7170781890000001
2019-08-24 09:10:00+00:00,0.024986120625766675,0.7186213990000001
2019-08-24 09:15:00+00:00,0.02519757640567749,0.722736626
2019-08-24 09:20:00+00:00,0.025349604305053154,0.7247942390000001
2019-08-24 09:25:00+00:00,0.025521586026368993,0.7247942390000001
2019-08-24 09:30:00+00:00,0.02572159402285063,0.7247942390000001
2019-08-24 09:35:00+00:00,0.025828290522283588,0.7186213990000001
2019-08-24 09:40:00+00:00,0.025798375484023545,0.723251029
2019-08-24 09:45:00+00:00,0.025584577799486412,0.727880658
2019-08-24 09:50:00+00:00,0.02487526422000338,0.726851852
2019-08-24 09:55:00+00:00,0.023260774689438928,0.728395062
2019-08-24 10:00:00+00:00,0.020664264721668914,0.7294238679999999
2019-08-24 10:05:00+00:00,0.017379714095998998,0.730452675
2019-08-24 10:10:00+00:00,0.013787372666817871,0.733539095
2019-08-24 10:15:00+00:00,0.010277488132625138,0.7361111109999999
2019-08-24 10:20:00+00:00,0.0071876653850625,0.7361111109999999
2019-08-24 10:25:00+00:00,0.004763333648386717,0.739197531
2019-08-24 10:30:00+00:00,0.003045740621998738,0.74691358
2019-08-24 10:35:00+00:00,0.0018571463276591963,0.746399177
2019-08-24 10:40:00+00:00,0.0009433274162885942,0.744855967
2019-08-24 10:45:00+00:00,0.0002506161341546269,0.7443415640000001
2019-08-24 10:50:00+00:00,0.0,0.7458847740000001
2019-08-24 10:55:00+00:00,0.00014952066200506296,0.74845679
2019-08-24 11:00:00+00:00,0.0012135930901918017,0.7505144029999999
2019-08-24 11:05:00+00:00,0.003333417578359342,0.75154321
2019-08-24 11:10:00+00:00,0.006550963246009122,0.75
2019-08-24 11:15:00+00:00,0.010583293708988206,0.7474279840000001
2019-08-24 11:20:00+00:00,0.014748351218815849,0.74845679
2019-08-24 11:25:00+00:00,0.018174178322075796,0.7474279840000001
