Time,wind_gen,pv_gen
2019-07-08 11:10:00+00:00,0.0051875,0.607510288
2019-07-08 11:15:00+00:00,0.043286323649081644,0.6697618905601072
2019-07-08 11:20:00+00:00,0.05044027833443923,0.6810525151093685
2019-07-08 11:25:00+00:00,0.05647015554030696,0.6955648208956289
2019-07-08 11:30:00+00:00,0.06100610231594222,0.7072819799201879
2019-07-08 11:35:00+00:00,0.06429938944855416,0.7142751476656584
2019-07-08 11:40:00+00:00,0.06694594361129225,0.7253954688273272
2019-07-08 11:45:00+00:00,0.06934215920869555,0.7433026897137268
2019-07-08 11:50:00+00:00,0.07154111006340501,0.7464642852886952
2019-07-08 11:55:00+00:00,0.07363790617850358,0.7441992845156515
2019-07-08 12:00:00+00:00,0.07593674472581989,0.5786352117725555
2019-07-08 12:05:00+00:00,0.07873884982721116,0.4499156668614521
2019-07-08 12:10:00+00:00,0.08196485667355148,0.47998784290277746
2019-07-08 12:15:00+00:00,0.08508009043472232,0.5999494396560107
2019-07-08 12:20:00+00:00,0.08769642021758946,0.6040620411109369
2019-07-08 12:25:00+00:00,0.09002154416043752,0.630204630189563
2019-07-08 12:30:00+00:00,0.09246332334344172,0.6372405437920188
2019-07-08 12:35:00+00:00,0.09523365165102864,0.6246682559665659
2019-07-08 12:40:00+00:00,0.09805789890559179,0.6835477774827327
2019-07-08 12:45:00+00:00,0.10048303013662412,0.7104928203713726
2019-07-08 12:50:00+00:00,0.1025087263669218,0.6494406669288696
2019-07-08 12:55:00+00:00,0.10466542625448046,0.45255778815156517
2019-07-08 13:00:00+00:00,0.1072437190985286,0.4269478834772556
2019-07-08 13:05:00+00:00,0.10988614415356715,0.4044051469861452
2019-07-08 13:10:00+00:00,0.11188245618357544,0.4152827347902778
2019-07-08 13:15:00+00:00,0.11275292655094385,0.41688794816560104
2019-07-08 13:20:00+00:00,0.11249073150108214,0.4112806900110937
2019-07-08 13:25:00+00:00,0.11128632233697437,0.39846284941895627
2019-07-08 13:30:00+00:00,0.10924120989939379,0.39181047447920186
2019-07-08 13:35:00+00:00,0.10654625843268972,0.41087217489665656
2019-07-08 13:40:00+00:00,0.103480817419276,0.44690416054827325
2019-07-08 13:45:00+00:00,0.10021607426176342,0.4489813807371373
2019-07-08 13:50:00+00:00,0.09676233775251852,0.43613748259288704
