Time,wind_gen,pv_gen
2019-07-31 00:55:00+00:00,0.2350625,0.0
2019-07-31 01:00:00+00:00,0.1833493993403506,0.0
2019-07-31 01:05:00+00:00,0.1859376410184339,0.0
2019-07-31 01:10:00+00:00,0.18828072913157567,0.0
2019-07-31 01:15:00+00:00,0.18978598124255802,0.0
2019-07-31 01:20:00+00:00,0.1900990403872348,0.0
2019-07-31 01:25:00+00:00,0.18898462904711646,0.0
2019-07-31 01:30:00+00:00,0.18591117117897377,0.0
2019-07-31 01:35:00+00:00,0.18114746072392937,0.0
2019-07-31 01:40:00+00:00,0.17510178664836562,0.0
2019-07-31 01:45:00+00:00,0.16733713722745291,0.0
2019-07-31 01:50:00+00:00,0.15832247484198672,0.0
2019-07-31 01:55:00+00:00,0.14853566803971796,0.0
2019-07-31 02:00:00+00:00,0.13808675402434212,0.0
2019-07-31 02:05:00+00:00,0.12760556309080542,0.0
2019-07-31 02:10:00+00:00,0.11788514060570997,0.0
2019-07-31 02:15:00+00:00,0.10961200744532355,0.0
2019-07-31 02:20:00+00:00,0.10278272719393781,0.0
2019-07-31 02:25:00+00:00,0.09727821607993702,0.0
2019-07-31 02:30:00+00:00,0.09239952893759597,0.0
2019-07-31 02:35:00+00:00,0.08745264357183248,0.0
2019-07-31 02:40:00+00:00,0.08259295607970686,0.0
2019-07-31 02:45:00+00:00,0.07769639659262756,0.0
2019-07-31 02:50:00+00:00,0.07224618894708172,0.0
2019-07-31 02:55:00+00:00,0.06585649443678292,0.0
2019-07-31 03:00:00+00:00,0.05681609714319249,0.0
2019-07-31 03:05:00+00:00,0.04323377005910437,0.0
2019-07-31 03:10:00+00:00,0.025936435633952697,0.0
2019-07-31 03:15:00+00:00,0.0065271599950265085,0.0
2019-07-31 03:20:00+00:00,0.0,0.0
2019-07-31 03:25:00+00:00,0.0,0.0
2019-07-31 03:30:00+00:00,0.0,0.0
2019-07-31 03:35:00+00:00,0.0,0.0
2019-07-31 03:40:00+00:00,0.0,0.0
2019-07-31 03:45:00+00:00,0.0,0.0
2019-07-31 03:50:00+00:00,0.0,0.0
2019-07-31 03:55:00+00:00,0.0,0.0
2019-07-31 04:00:00+00:00,0.0,0.0
2019-07-31 04:05:00+00:00,0.0,0.0
2019-07-31 04:10:00+00:00,0.0,0.0
2019-07-31 04:15:00+00:00,0.0,0.0
2019-07-31 04:20:00+00:00,0.0,0.0
2019-07-31 04:25:00+00:00,0.0,0.0
2019-07-31 04:30:00+00:00,0.0,0.0
2019-07-31 04:35:00+00:00,0.0,0.0
2019-07-31 04:40:00+00:00,0.0,0.0
2019-07-31 04:45:00+00:00,0.0,0.0
2019-07-31 04:50:00+00:00,0.0,0.0
2019-07-31 04:55:00+00:00,0.0,0.0
2019-07-31 05:00:00+00:00,0.0,0.0
2019-07-31 05:05:00+00:00,0.0,0.0
2019-07-31 05:10:00+00:00,0.0,0.094650206
2019-07-31 05:15:00+00:00,0.0,0.157407407
2019-07-31 05:20:00+00:00,0.0,0.203703704
2019-07-31 05:25:00+00:00,0.0,0.238683128
2019-07-31 05:30:00+00:00,0.0,0.274691358
2019-07-31 05:35:00+00:00,0.0,0.304526749
2019-07-31 05:40:00+00:00,0.0,0.329218107
2019-07-31 05:45:00+00:00,0.0,0.34876543200000004
2019-07-31 05:50:00+00:00,0.0,0.3683127570000001
2019-07-31 05:55:00+00:00,0.0,0.3878600820000001
2019-07-31 06:00:00+00:00,0.0,0.407921811
2019-07-31 06:05:00+00:00,0.0,0.425925926
2019-07-31 06:10:00+00:00,0.0,0.442386831
2019-07-31 06:15:00+00:00,0.0,0.458847737
2019-07-31 06:20:00+00:00,0.0,0.474279835
2019-07-31 06:25:00+00:00,0.0,0.491255144
2019-07-31 06:30:00+00:00,0.0,0.50308642
2019-07-31 06:35:00+00:00,0.0,0.50617284
2019-07-31 06:40:00+00:00,0.0,0.518518519
2019-07-31 06:45:00+00:00,0.0,0.533950617
2019-07-31 06:50:00+00:00,0.0,0.549382716
2019-07-31 06:55:00+00:00,0.0,0.563271605
2019-07-31 07:00:00+00:00,0.0,0.5751028810000001
2019-07-31 07:05:00+00:00,0.0,0.58590535
2019-07-31 07:10:00+00:00,0.0,0.5972222220000001
2019-07-31 07:15:00+00:00,0.0,0.607510288
2019-07-31 07:20:00+00:00,0.0,0.604938272
2019-07-31 07:25:00+00:00,0.0,0.602366255
2019-07-31 07:30:00+00:00,0.0,0.619341564
2019-07-31 07:35:00+00:00,0.0,0.631687243
2019-07-31 07:40:00+00:00,0.0,0.639403292
2019-07-31 07:45:00+00:00,0.0,0.647633745
2019-07-31 07:50:00+00:00,0.0,0.648662551
2019-07-31 07:55:00+00:00,0.013682929701434518,0.643004115
2019-07-31 08:00:00+00:00,0.028532466642618944,0.639917695
2019-07-31 08:05:00+00:00,0.04462973155755746,0.643518519
2019-07-31 08:10:00+00:00,0.06147113656625252,0.648662551
2019-07-31 08:15:00+00:00,0.07727144369793565,0.6517489710000001
