Time,wind_gen,pv_gen
2019-07-16 14:50:00+00:00,0.3505,0.426954733
2019-07-16 14:55:00+00:00,0.46299944775128593,0.5810947034000932
2019-07-16 15:00:00+00:00,0.4600125302106643,0.5953328642372402
2019-07-16 15:05:00+00:00,0.4491528985112432,0.6043089883718684
2019-07-16 15:10:00+00:00,0.4325233019179471,0.6106401659456617
2019-07-16 15:15:00+00:00,0.4109262424039464,0.6132449853837354
2019-07-16 15:20:00+00:00,0.38479369208296194,0.609932597388122
2019-07-16 15:25:00+00:00,0.3550953361629849,0.6051328482007723
2019-07-16 15:30:00+00:00,0.3289615932843468,0.6001342290353539
2019-07-16 15:35:00+00:00,0.3130899767358217,0.5951510898048887
2019-07-16 15:40:00+00:00,0.308637034355495,0.5908747543484847
2019-07-16 15:45:00+00:00,0.30258489981659964,0.5925952895180104
2019-07-16 15:50:00+00:00,0.29701872734261153,0.5875731494405853
2019-07-16 15:55:00+00:00,0.29190310688616,0.5856814871400093
2019-07-16 16:00:00+00:00,0.2878721939103485,0.581343985923724
2019-07-16 16:05:00+00:00,0.2852287753447447,0.5813156722371868
2019-07-16 16:10:00+00:00,0.2837677809048055,0.5789652509945661
2019-07-16 16:15:00+00:00,0.28332949592404655,0.5743389018383736
2019-07-16 16:20:00+00:00,0.28415979364731675,0.5669603376388122
2019-07-16 16:25:00+00:00,0.2846553823163664,0.5671490872200773
2019-07-16 16:30:00+00:00,0.28256083416459005,0.5584702133035354
2019-07-16 16:35:00+00:00,0.2781170847036604,0.5512332155804889
2019-07-16 16:40:00+00:00,0.2722220689864192,0.5449413853348485
2019-07-16 16:45:00+00:00,0.26447769895237,0.532407676851801
2019-07-16 16:50:00+00:00,0.2543235546815783,0.5193025827440586
2019-07-16 16:55:00+00:00,0.24226071628899745,0.5010064201140009
2019-07-16 17:00:00+00:00,0.22922394162045945,0.4816426289923724
2019-07-16 17:05:00+00:00,0.21621673782125328,0.46584761662371865
2019-07-16 17:10:00+00:00,0.2060711767051642,0.45105496179945664
2019-07-16 17:15:00+00:00,0.20113916134361068,0.43469726448383733
2019-07-16 17:20:00+00:00,0.20207442441010515,0.41780714536388125
2019-07-16 17:25:00+00:00,0.21111389114758633,0.39318610262200776
2019-07-16 17:30:00+00:00,0.2232449584787715,0.36906718613035355
2019-07-16 17:35:00+00:00,0.22965283155468952,0.3423661203580488
2019-07-16 17:40:00+00:00,0.22952470922938953,0.31257027053348485
2019-07-16 17:45:00+00:00,0.22408294613381885,0.2879115499851801
2019-07-16 17:50:00+00:00,0.21235074267202533,0.2601607110744059
2019-07-16 17:55:00+00:00,0.19593188977917436,0.232510288
2019-07-16 18:00:00+00:00,0.17896638273899826,0.225308642
2019-07-16 18:05:00+00:00,0.16280252571590506,0.204218107
2019-07-16 18:10:00+00:00,0.1470852795846645,0.166666667
2019-07-16 18:15:00+00:00,0.13580517309773685,0.111111111
2019-07-16 18:20:00+00:00,0.13380701990312183,0.021090535
2019-07-16 18:25:00+00:00,0.14247088237347097,0.0
2019-07-16 18:30:00+00:00,0.16126032660601414,0.0
2019-07-16 18:35:00+00:00,0.1900097898823799,0.0
2019-07-16 18:40:00+00:00,0.225913157039774,0.0
2019-07-16 18:45:00+00:00,0.26618494691258554,0.0
2019-07-16 18:50:00+00:00,0.3087722130482003,0.0
2019-07-16 18:55:00+00:00,0.34939081436768965,0.0
2019-07-16 19:00:00+00:00,0.3844893229632266,0.0
2019-07-16 19:05:00+00:00,0.40955345553249356,0.0
2019-07-16 19:10:00+00:00,0.4223015888544402,0.0
2019-07-16 19:15:00+00:00,0.42251170971082425,0.0
2019-07-16 19:20:00+00:00,0.41071447500385644,0.0
2019-07-16 19:25:00+00:00,0.3901123462742611,0.0
2019-07-16 19:30:00+00:00,0.3631104738669794,0.0
2019-07-16 19:35:00+00:00,0.3319731519566244,0.0
2019-07-16 19:40:00+00:00,0.3003753003168061,0.0
2019-07-16 19:45:00+00:00,0.2707973696480815,0.0
2019-07-16 19:50:00+00:00,0.24579593597736624,0.0
2019-07-16 19:55:00+00:00,0.22686180088034286,0.0
2019-07-16 20:00:00+00:00,0.2147945360704439,0.0
2019-07-16 20:05:00+00:00,0.20955756889972454,0.0
2019-07-16 20:10:00+00:00,0.2095375765980451,0.0
2019-07-16 20:15:00+00:00,0.21368241331395443,0.0
2019-07-16 20:20:00+00:00,0.22121291796845,0.0
2019-07-16 20:25:00+00:00,0.2291394174560406,0.0
2019-07-16 20:30:00+00:00,0.23488907727917901,0.0
2019-07-16 20:35:00+00:00,0.23734204124614877,0.0
2019-07-16 20:40:00+00:00,0.2372874647092725,0.0
2019-07-16 20:45:00+00:00,0.2354669268522712,0.0
2019-07-16 20:50:00+00:00,0.23116973217241388,0.0
2019-07-16 20:55:00+00:00,0.22310409713760992,0.0
2019-07-16 21:00:00+00:00,0.21153080558587056,0.0
2019-07-16 21:05:00+00:00,0.19760800420824992,0.0
2019-07-16 21:10:00+00:00,0.18077848067353666,0.0
2019-07-16 21:15:00+00:00,0.1620359868706027,0.0
2019-07-16 21:20:00+00:00,0.14470098545046006,0.0
2019-07-16 21:25:00+00:00,0.13206435060910923,0.0
2019-07-16 21:30:00+00:00,0.1258366881078963,0.0
2019-07-16 21:35:00+00:00,0.1273123962996029,0.0
2019-07-16 21:40:00+00:00,0.13584192368315484,0.0
2019-07-16 21:45:00+00:00,0.1470063720738525,0.0
2019-07-16 21:50:00+00:00,0.156615322890154,0.0
2019-07-16 21:55:00+00:00,0.1606774397589813,0.0
2019-07-16 22:00:00+00:00,0.15567924015551626,0.0
2019-07-16 22:05:00+00:00,0.14256573690658084,0.0
2019-07-16 22:10:00+00:00,0.12335141763770624,0.0
2019-07-16 22:15:00+00:00,0.09829968546224696,0.0
2019-07-16 22:20:00+00:00,0.06943869778116629,0.0
2019-07-16 22:25:00+00:00,0.040508227441757805,0.0
2019-07-16 22:30:00+00:00,0.015605913393918855,0.0
2019-07-16 22:35:00+00:00,0.0,0.0
2019-07-16 22:40:00+00:00,0.0,0.0
2019-07-16 22:45:00+00:00,0.0,0.0
2019-07-16 22:50:00+00:00,0.013129533692910166,0.0
2019-07-16 22:55:00+00:00,0.03353463551264065,0.0
2019-07-16 23:00:00+00:00,0.05746555779446433,0.0
2019-07-16 23:05:00+00:00,0.08153828096452606,0.0
2019-07-16 23:10:00+00:00,0.10417803281592056,0.0
2019-07-16 23:15:00+00:00,0.12509638998794195,0.0
2019-07-16 23:20:00+00:00,0.13963611556640546,0.0
2019-07-16 23:25:00+00:00,0.14405273186302378,0.0
2019-07-16 23:30:00+00:00,0.13853450818683744,0.0
2019-07-16 23:35:00+00:00,0.12500246812288332,0.0
2019-07-16 23:40:00+00:00,0.10451638946384434,0.0
2019-07-16 23:45:00+00:00,0.07922943089292755,0.0
2019-07-16 23:50:00+00:00,0.05281941022197313,0.0
2019-07-16 23:55:00+00:00,0.027747407268053054,0.0
2019-07-17 00:00:00+00:00,0.005543949628397979,0.0
2019-07-17 00:05:00+00:00,0.0,0.0
2019-07-17 00:10:00+00:00,0.0,0.0
2019-07-17 00:15:00+00:00,0.0,0.0
2019-07-17 00:20:00+00:00,0.0,0.0
2019-07-17 00:25:00+00:00,0.001222347029488445,0.0
2019-07-17 00:30:00+00:00,0.02215752948823278,0.0
2019-07-17 00:35:00+00:00,0.04398216958566724,0.0
2019-07-17 00:40:00+00:00,0.06253395636919612,0.0
2019-07-17 00:45:00+00:00,0.07632521816153673,0.0
2019-07-17 00:50:00+00:00,0.08508867841486001,0.0
2019-07-17 00:55:00+00:00,0.08830466155178748,0.0
2019-07-17 01:00:00+00:00,0.08681944960993523,0.0
2019-07-17 01:05:00+00:00,0.08176088638422024,0.0
2019-07-17 01:10:00+00:00,0.07376984780008608,0.0
2019-07-17 01:15:00+00:00,0.06377669014273739,0.0
2019-07-17 01:20:00+00:00,0.05406299460135277,0.0
2019-07-17 01:25:00+00:00,0.04658882044376665,0.0
2019-07-17 01:30:00+00:00,0.041521833890925355,0.0
2019-07-17 01:35:00+00:00,0.03893063616491732,0.0
2019-07-17 01:40:00+00:00,0.03891100610639493,0.0
2019-07-17 01:45:00+00:00,0.04131627208117156,0.0
2019-07-17 01:50:00+00:00,0.046350425817718845,0.0
2019-07-17 01:55:00+00:00,0.05306929926701436,0.0
2019-07-17 02:00:00+00:00,0.059902017808723944,0.0
2019-07-17 02:05:00+00:00,0.0651677358115197,0.0
2019-07-17 02:10:00+00:00,0.06644077948858407,0.0
2019-07-17 02:15:00+00:00,0.061442415212367554,0.0
2019-07-17 02:20:00+00:00,0.04946332347832674,0.0
2019-07-17 02:25:00+00:00,0.0319078607442709,0.0
2019-07-17 02:30:00+00:00,0.010563719045032161,0.0
2019-07-17 02:35:00+00:00,0.0,0.0
2019-07-17 02:40:00+00:00,0.0,0.0
2019-07-17 02:45:00+00:00,0.0,0.0
2019-07-17 02:50:00+00:00,0.0,0.0
2019-07-17 02:55:00+00:00,0.0,0.0
2019-07-17 03:00:00+00:00,0.0,0.0
2019-07-17 03:05:00+00:00,0.0,0.0
2019-07-17 03:10:00+00:00,0.0,0.0
2019-07-17 03:15:00+00:00,0.0,0.0
2019-07-17 03:20:00+00:00,0.0,0.0
2019-07-17 03:25:00+00:00,0.005821890790667264,0.0
2019-07-17 03:30:00+00:00,0.028070192120623377,0.0
2019-07-17 03:35:00+00:00,0.04327572196764219,0.0
2019-07-17 03:40:00+00:00,0.05138884992229521,0.0
2019-07-17 03:45:00+00:00,0.05317799492927463,0.0
2019-07-17 03:50:00+00:00,0.049495313852292395,0.0
2019-07-17 03:55:00+00:00,0.043451121138379824,0.0
2019-07-17 04:00:00+00:00,0.03810634367175517,0.0
2019-07-17 04:05:00+00:00,0.034897974852797484,0.0
2019-07-17 04:10:00+00:00,0.035215114106690225,0.0
2019-07-17 04:15:00+00:00,0.04101348195133899,0.0
2019-07-17 04:20:00+00:00,0.05388463440756221,0.0
2019-07-17 04:25:00+00:00,0.07400310302646777,0.0
2019-07-17 04:30:00+00:00,0.10051040908679282,0.0
2019-07-17 04:35:00+00:00,0.13228337328916373,0.0
2019-07-17 04:40:00+00:00,0.16663772313119973,0.0
2019-07-17 04:45:00+00:00,0.20098269733546403,0.0
2019-07-17 04:50:00+00:00,0.23306452790302207,0.0
2019-07-17 04:55:00+00:00,0.25990625647812365,0.0
2019-07-17 05:00:00+00:00,0.2802797857656177,0.0005144030000000001
2019-07-17 05:05:00+00:00,0.29336250879315323,0.035493827
2019-07-17 05:10:00+00:00,0.2975398608768362,0.116255144
2019-07-17 05:15:00+00:00,0.29323040450886667,0.145061728
2019-07-17 05:20:00+00:00,0.2827019020270791,0.1718107
2019-07-17 05:25:00+00:00,0.26849767218616954,0.192901235
2019-07-17 05:30:00+00:00,0.25282585034868504,0.211419753
2019-07-17 05:35:00+00:00,0.2382487063621241,0.233539095
2019-07-17 05:40:00+00:00,0.2260026531330745,0.255658436
2019-07-17 05:45:00+00:00,0.2156427699706015,0.274691358
2019-07-17 05:50:00+00:00,0.20652889738205446,0.292695473
2019-07-17 05:55:00+00:00,0.19881667648508466,0.313786008
2019-07-17 06:00:00+00:00,0.19307969821566626,0.33590535
2019-07-17 06:05:00+00:00,0.19109989047204687,0.356995885
2019-07-17 06:10:00+00:00,0.19242743998036566,0.380144033
2019-07-17 06:15:00+00:00,0.19461660371659217,0.399176955
2019-07-17 06:20:00+00:00,0.19480403916893782,0.41718107
2019-07-17 06:25:00+00:00,0.1911106731181864,0.437242798
2019-07-17 06:30:00+00:00,0.18365890740357244,0.45627572
2019-07-17 06:35:00+00:00,0.17325187191453426,0.472736626
2019-07-17 06:40:00+00:00,0.15955323713510478,0.488683128
