Time,wind_gen,pv_gen
2019-07-06 11:50:00+00:00,0.0,0.8014403290000001
2019-07-06 11:55:00+00:00,0.04555865106701976,0.7846407833411475
2019-07-06 12:00:00+00:00,0.04185714912680729,0.7884240486175556
2019-07-06 12:05:00+00:00,0.039161878159972074,0.779731652981164
2019-07-06 12:10:00+00:00,0.03727939542382129,0.7615584232791437
2019-07-06 12:15:00+00:00,0.03495458815614058,0.7488362694015013
2019-07-06 12:20:00+00:00,0.03288470048111042,0.738065912338019
2019-07-06 12:25:00+00:00,0.03364015125137246,0.7268489635337372
2019-07-06 12:30:00+00:00,0.038511755489419854,0.7154185484193553
2019-07-06 12:35:00+00:00,0.04646780661011723,0.7107441463119505
2019-07-06 12:40:00+00:00,0.055929136447986194,0.7116053170343543
2019-07-06 12:45:00+00:00,0.0666352790222928,0.7163006765854998
2019-07-06 12:50:00+00:00,0.07957552325757233,0.714926006482906
2019-07-06 12:55:00+00:00,0.09567635571925949,0.7171472060341147
2019-07-06 13:00:00+00:00,0.11457265809586792,0.6133074254617555
2019-07-06 13:05:00+00:00,0.13530715520466371,0.5751439468981163
2019-07-06 13:10:00+00:00,0.1558364766370623,0.6921023439279144
2019-07-06 13:15:00+00:00,0.17347517973884424,0.7167046145401501
2019-07-06 13:20:00+00:00,0.1864523929994628,0.6072428048338019
2019-07-06 13:25:00+00:00,0.19464696470191395,0.4115223452533737
2019-07-06 13:30:00+00:00,0.19858571579250275,0.5060583160419355
2019-07-06 13:35:00+00:00,0.19786103063299798,0.729819270431195
2019-07-06 13:40:00+00:00,0.19157165258494244,0.7803169102034354
2019-07-06 13:45:00+00:00,0.17989457832798503,0.7830498209585499
2019-07-06 13:50:00+00:00,0.1645228909118377,0.6623876619482906
2019-07-06 13:55:00+00:00,0.14714069982477176,0.6415706879034114
2019-07-06 14:00:00+00:00,0.12798543603445506,0.6753225120461755
2019-07-06 14:05:00+00:00,0.10820702734659235,0.6839032835898117
2019-07-06 14:10:00+00:00,0.0903871355701582,0.6817102345927916
2019-07-06 14:15:00+00:00,0.07555741472784105,0.679540832154015
2019-07-06 14:20:00+00:00,0.06397834635014701,0.6717325106833801
2019-07-06 14:25:00+00:00,0.05566698936973588,0.6752571724253374
2019-07-06 14:30:00+00:00,0.04935051560734957,0.6726222926041935
2019-07-06 14:35:00+00:00,0.044032462745745946,0.6792576475431195
2019-07-06 14:40:00+00:00,0.038927078450893805,0.6781860119203437
2019-07-06 14:45:00+00:00,0.03348989846257631,0.669920207995855
2019-07-06 14:50:00+00:00,0.02851766757754392,0.6637181901948291
2019-07-06 14:55:00+00:00,0.024334492667720094,0.6635802470000001
2019-07-06 15:00:00+00:00,0.02064900322137142,0.659979424
2019-07-06 15:05:00+00:00,0.01758182984146566,0.6723251029999999
2019-07-06 15:10:00+00:00,0.014929118776640559,0.559670782
2019-07-06 15:15:00+00:00,0.012429755202852548,0.33127572
2019-07-06 15:20:00+00:00,0.010060804547143705,0.29372428
2019-07-06 15:25:00+00:00,0.0077985849717612105,0.33693415600000004
2019-07-06 15:30:00+00:00,0.005368266227627996,0.404320988
2019-07-06 15:35:00+00:00,0.0027502495054068793,0.596707819
2019-07-06 15:40:00+00:00,0.0,0.637860082
2019-07-06 15:45:00+00:00,0.0,0.62037037
2019-07-06 15:50:00+00:00,0.0,0.49845679
2019-07-06 15:55:00+00:00,0.0,0.551440329
2019-07-06 16:00:00+00:00,0.0,0.594135802
2019-07-06 16:05:00+00:00,0.0,0.593106996
2019-07-06 16:10:00+00:00,0.0,0.5864197529999999
2019-07-06 16:15:00+00:00,0.0,0.5781893
2019-07-06 16:20:00+00:00,0.0,0.564300412
2019-07-06 16:25:00+00:00,0.0006849856587135272,0.544238683
2019-07-06 16:30:00+00:00,0.014814061688325945,0.533950617
2019-07-06 16:35:00+00:00,0.03441294599934067,0.525720165
2019-07-06 16:40:00+00:00,0.05911691073497201,0.5123456789999999
2019-07-06 16:45:00+00:00,0.08691304150720425,0.502057613
2019-07-06 16:50:00+00:00,0.11597403879598125,0.489197531
2019-07-06 16:55:00+00:00,0.14527098897844803,0.479423868
2019-07-06 17:00:00+00:00,0.1740533194699221,0.389403292
2019-07-06 17:05:00+00:00,0.2014984601695032,0.33796296299999995
2019-07-06 17:10:00+00:00,0.2249353711420743,0.302469136
2019-07-06 17:15:00+00:00,0.23973808856988985,0.282921811
2019-07-06 17:20:00+00:00,0.24370990418907607,0.28909465
2019-07-06 17:25:00+00:00,0.2373456284613195,0.33796296299999995
2019-07-06 17:30:00+00:00,0.2220002466295001,0.360596708
2019-07-06 17:35:00+00:00,0.20069793052278717,0.230452675
2019-07-06 17:40:00+00:00,0.1762416642282452,0.117283951
2019-07-06 17:45:00+00:00,0.14985339431222755,0.049897119
2019-07-06 17:50:00+00:00,0.1236661380443089,0.241769547
2019-07-06 17:55:00+00:00,0.10070476707968407,0.222736626
2019-07-06 18:00:00+00:00,0.0840562303252601,0.222736626
2019-07-06 18:05:00+00:00,0.07670644600731791,0.191872428
2019-07-06 18:10:00+00:00,0.07943996146108886,0.133230453
2019-07-06 18:15:00+00:00,0.09151528812834027,0.034979424
2019-07-06 18:20:00+00:00,0.11122626299031133,0.0005144030000000001
2019-07-06 18:25:00+00:00,0.1359999891638874,0.0
2019-07-06 18:30:00+00:00,0.16527998802987087,0.0
2019-07-06 18:35:00+00:00,0.19856410125845436,0.0
2019-07-06 18:40:00+00:00,0.2325009235009117,0.0
2019-07-06 18:45:00+00:00,0.2639364664394003,0.0
2019-07-06 18:50:00+00:00,0.2914212106554401,0.0
2019-07-06 18:55:00+00:00,0.3135089659270066,0.0
2019-07-06 19:00:00+00:00,0.3292841845736199,0.0
2019-07-06 19:05:00+00:00,0.3383835047985802,0.0
2019-07-06 19:10:00+00:00,0.34003149766493984,0.0
2019-07-06 19:15:00+00:00,0.33410901437760493,0.0
2019-07-06 19:20:00+00:00,0.32137952508664874,0.0
2019-07-06 19:25:00+00:00,0.30006703277413876,0.0
2019-07-06 19:30:00+00:00,0.2694968073301453,0.0
2019-07-06 19:35:00+00:00,0.23394805528457507,0.0
2019-07-06 19:40:00+00:00,0.198021265960661,0.0
2019-07-06 19:45:00+00:00,0.1651040801198266,0.0
2019-07-06 19:50:00+00:00,0.13805564951481156,0.0
2019-07-06 19:55:00+00:00,0.11870426720140556,0.0
2019-07-06 20:00:00+00:00,0.10718032137036979,0.0
2019-07-06 20:05:00+00:00,0.10185110152945522,0.0
2019-07-06 20:10:00+00:00,0.099516445599294,0.0
2019-07-06 20:15:00+00:00,0.09726870532422435,0.0
2019-07-06 20:20:00+00:00,0.09535599545089915,0.0
2019-07-06 20:25:00+00:00,0.09396047003790672,0.0
2019-07-06 20:30:00+00:00,0.0921653016237662,0.0
2019-07-06 20:35:00+00:00,0.08869779192121008,0.0
2019-07-06 20:40:00+00:00,0.08312301055828089,0.0
2019-07-06 20:45:00+00:00,0.07564738232531552,0.0
2019-07-06 20:50:00+00:00,0.06621739004383416,0.0
2019-07-06 20:55:00+00:00,0.054733351667760076,0.0
2019-07-06 21:00:00+00:00,0.04284852082237001,0.0
2019-07-06 21:05:00+00:00,0.03401372252335211,0.0
2019-07-06 21:10:00+00:00,0.031139477605413215,0.0
2019-07-06 21:15:00+00:00,0.03483240690032299,0.0
2019-07-06 21:20:00+00:00,0.04506720805058674,0.0
2019-07-06 21:25:00+00:00,0.05918123867822134,0.0
2019-07-06 21:30:00+00:00,0.0734601972827624,0.0
2019-07-06 21:35:00+00:00,0.08561201147414654,0.0
2019-07-06 21:40:00+00:00,0.09456945921983467,0.0
2019-07-06 21:45:00+00:00,0.10013671253982537,0.0
2019-07-06 21:50:00+00:00,0.10215963855106087,0.0
2019-07-06 21:55:00+00:00,0.10050181556143511,0.0
2019-07-06 22:00:00+00:00,0.09517283479402355,0.0
2019-07-06 22:05:00+00:00,0.08794050048454288,0.0
2019-07-06 22:10:00+00:00,0.08124142614165616,0.0
2019-07-06 22:15:00+00:00,0.07659933032371255,0.0
2019-07-06 22:20:00+00:00,0.07453524667490073,0.0
2019-07-06 22:25:00+00:00,0.07402384853617898,0.0
2019-07-06 22:30:00+00:00,0.07377606279649784,0.0
2019-07-06 22:35:00+00:00,0.07382251694648623,0.0
2019-07-06 22:40:00+00:00,0.07433726092622167,0.0
2019-07-06 22:45:00+00:00,0.07549831331501208,0.0
2019-07-06 22:50:00+00:00,0.07686680986792155,0.0
2019-07-06 22:55:00+00:00,0.07771322466341626,0.0
2019-07-06 23:00:00+00:00,0.07839008761335767,0.0
2019-07-06 23:05:00+00:00,0.07903563743247223,0.0
2019-07-06 23:10:00+00:00,0.07884397231957238,0.0
2019-07-06 23:15:00+00:00,0.07781449599909121,0.0
2019-07-06 23:20:00+00:00,0.07696980842899216,0.0
2019-07-06 23:25:00+00:00,0.07616578763957248,0.0
2019-07-06 23:30:00+00:00,0.07434676765664902,0.0
2019-07-06 23:35:00+00:00,0.07139484851590339,0.0
2019-07-06 23:40:00+00:00,0.06790864608131406,0.0
2019-07-06 23:45:00+00:00,0.0643751755903233,0.0
2019-07-06 23:50:00+00:00,0.061477797260246866,0.0
2019-07-06 23:55:00+00:00,0.060473018169642255,0.0
2019-07-07 00:00:00+00:00,0.06253004536204038,0.0
2019-07-07 00:05:00+00:00,0.06781917709182578,0.0
2019-07-07 00:10:00+00:00,0.07563710293370131,0.0
2019-07-07 00:15:00+00:00,0.08497192788780358,0.0
2019-07-07 00:20:00+00:00,0.0949385120165416,0.0
2019-07-07 00:25:00+00:00,0.10519535399809506,0.0
2019-07-07 00:30:00+00:00,0.1152264804128071,0.0
2019-07-07 00:35:00+00:00,0.12349356548837206,0.0
2019-07-07 00:40:00+00:00,0.12870527168099,0.0
2019-07-07 00:45:00+00:00,0.1307797572811542,0.0
2019-07-07 00:50:00+00:00,0.1299958283864894,0.0
2019-07-07 00:55:00+00:00,0.12620383049574216,0.0
2019-07-07 01:00:00+00:00,0.11967051664934622,0.0
2019-07-07 01:05:00+00:00,0.11235911552066252,0.0
2019-07-07 01:10:00+00:00,0.10651908372136239,0.0
2019-07-07 01:15:00+00:00,0.10186171367400258,0.0
2019-07-07 01:20:00+00:00,0.09662031063501625,0.0
2019-07-07 01:25:00+00:00,0.08952619544573981,0.0
2019-07-07 01:30:00+00:00,0.08013451066294372,0.0
2019-07-07 01:35:00+00:00,0.06959782827845809,0.0
2019-07-07 01:40:00+00:00,0.058873492901518956,0.0
2019-07-07 01:45:00+00:00,0.04740586859791011,0.0
2019-07-07 01:50:00+00:00,0.03514430111493715,0.0
2019-07-07 01:55:00+00:00,0.0229363333614876,0.0
2019-07-07 02:00:00+00:00,0.011395460702546493,0.0
2019-07-07 02:05:00+00:00,0.0002757471273100581,0.0
2019-07-07 02:10:00+00:00,0.0,0.0
2019-07-07 02:15:00+00:00,0.0,0.0
2019-07-07 02:20:00+00:00,0.0,0.0
2019-07-07 02:25:00+00:00,0.0,0.0
2019-07-07 02:30:00+00:00,0.0,0.0
2019-07-07 02:35:00+00:00,0.0,0.0
2019-07-07 02:40:00+00:00,0.0,0.0
2019-07-07 02:45:00+00:00,0.0,0.0
2019-07-07 02:50:00+00:00,0.0,0.0
2019-07-07 02:55:00+00:00,0.0,0.0
2019-07-07 03:00:00+00:00,0.0,0.0
2019-07-07 03:05:00+00:00,0.007290314719443539,0.0
