Time,wind_gen,pv_gen
2019-08-18 14:20:00+00:00,0.0051875,0.743312757
2019-08-18 14:25:00+00:00,0.05185950118514596,0.7301738496518796
2019-08-18 14:30:00+00:00,0.055563159610186534,0.7311779195217831
2019-08-18 14:35:00+00:00,0.05812417911368968,0.7334845532237267
2019-08-18 14:40:00+00:00,0.0594058433973577,0.732930726960582
2019-08-18 14:45:00+00:00,0.06031090740172093,0.7325634100559565
2019-08-18 14:50:00+00:00,0.06244382328559096,0.7256627939310404
2019-08-18 14:55:00+00:00,0.06706172294670548,0.7209468584715962
2019-08-18 15:00:00+00:00,0.07396710261020856,0.7127349813696412
2019-08-18 15:05:00+00:00,0.08100329540803594,0.6958648167791138
2019-08-18 15:10:00+00:00,0.08559566856692154,0.6919261900256358
2019-08-18 15:15:00+00:00,0.08681047124300165,0.6906185593937157
2019-08-18 15:20:00+00:00,0.08516349057024045,0.6873019963755731
2019-08-18 15:25:00+00:00,0.08176284935157527,0.6881408413651879
2019-08-18 15:30:00+00:00,0.07739257832680405,0.6843832237521783
2019-08-18 15:35:00+00:00,0.07274086399876138,0.6832249988223728
2019-08-18 15:40:00+00:00,0.06888758100218148,0.6913486278960581
2019-08-18 15:45:00+00:00,0.06723917162006973,0.6850876168055956
2019-08-18 15:50:00+00:00,0.0691114419737531,0.6829572261931041
2019-08-18 15:55:00+00:00,0.07514551973499371,0.6705514762471596
2019-08-18 16:00:00+00:00,0.08397179836153149,0.6612426334369641
2019-08-18 16:05:00+00:00,0.09143396599837461,0.6545144655779114
2019-08-18 16:10:00+00:00,0.09391168916725164,0.6431638122025636
2019-08-18 16:15:00+00:00,0.09138213121620661,0.6277038307393716
2019-08-18 16:20:00+00:00,0.08610446611811078,0.6168783474375574
2019-08-18 16:25:00+00:00,0.08040601070293996,0.6086288993365189
2019-08-18 16:30:00+00:00,0.07524505855395233,0.5967819438752179
2019-08-18 16:35:00+00:00,0.07033709846591643,0.5797936929822373
2019-08-18 16:40:00+00:00,0.065340459043112,0.5638365086896058
2019-08-18 16:45:00+00:00,0.06035923040019191,0.5483955924805596
2019-08-18 16:50:00+00:00,0.05563799324383059,0.5324418127193103
2019-08-18 16:55:00+00:00,0.0512121711438233,0.5149460936247159
2019-08-18 17:00:00+00:00,0.04704806200493801,0.4964226173436964
2019-08-18 17:05:00+00:00,0.0429915917436162,0.48150082875779115
2019-08-18 17:10:00+00:00,0.038845449482393275,0.46040691672025646
2019-08-18 17:15:00+00:00,0.034604041222452996,0.43571276947393717
2019-08-18 17:20:00+00:00,0.030332191264759265,0.40844709404375573
2019-08-18 17:25:00+00:00,0.026095889064927102,0.380658436
2019-08-18 17:30:00+00:00,0.021989570980121893,0.350823045
2019-08-18 17:35:00+00:00,0.01828704658961211,0.318930041
2019-08-18 17:40:00+00:00,0.015431760397336451,0.284979424
2019-08-18 17:45:00+00:00,0.013660601095431761,0.24691358
2019-08-18 17:50:00+00:00,0.012875787677481168,0.205246914
2019-08-18 17:55:00+00:00,0.012594451710893274,0.15174897099999998
2019-08-18 18:00:00+00:00,0.012000435989798983,0.072530864
2019-08-18 18:05:00+00:00,0.010506692767717232,0.0
2019-08-18 18:10:00+00:00,0.008227867694078642,0.0
2019-08-18 18:15:00+00:00,0.005631731641484991,0.0
2019-08-18 18:20:00+00:00,0.002963585701655412,0.0
2019-08-18 18:25:00+00:00,0.0002794483380784557,0.0
2019-08-18 18:30:00+00:00,0.0,0.0
2019-08-18 18:35:00+00:00,0.0,0.0
2019-08-18 18:40:00+00:00,0.0,0.0
2019-08-18 18:45:00+00:00,0.0,0.0
2019-08-18 18:50:00+00:00,0.0,0.0
2019-08-18 18:55:00+00:00,0.0,0.0
2019-08-18 19:00:00+00:00,0.0,0.0
2019-08-18 19:05:00+00:00,0.0,0.0
2019-08-18 19:10:00+00:00,0.0,0.0
2019-08-18 19:15:00+00:00,0.0,0.0
2019-08-18 19:20:00+00:00,0.0,0.0
2019-08-18 19:25:00+00:00,0.0,0.0
2019-08-18 19:30:00+00:00,0.0,0.0
2019-08-18 19:35:00+00:00,0.0,0.0
2019-08-18 19:40:00+00:00,0.0,0.0
2019-08-18 19:45:00+00:00,0.0,0.0
2019-08-18 19:50:00+00:00,0.0,0.0
2019-08-18 19:55:00+00:00,0.0,0.0
2019-08-18 20:00:00+00:00,0.0,0.0
2019-08-18 20:05:00+00:00,0.0,0.0
2019-08-18 20:10:00+00:00,0.0,0.0
2019-08-18 20:15:00+00:00,0.0,0.0
2019-08-18 20:20:00+00:00,0.0,0.0
2019-08-18 20:25:00+00:00,0.0,0.0
2019-08-18 20:30:00+00:00,0.0,0.0
2019-08-18 20:35:00+00:00,0.0,0.0
2019-08-18 20:40:00+00:00,0.0032076312502042903,0.0
2019-08-18 20:45:00+00:00,0.007101518865505897,0.0
