Time,wind_gen,pv_gen
2019-07-25 14:55:00+00:00,0.0,0.303497942
2019-07-25 15:00:00+00:00,0.0,0.31827359918834297
2019-07-25 15:05:00+00:00,0.0,0.42904858887564856
2019-07-25 15:10:00+00:00,0.0,0.4372876768834998
2019-07-25 15:15:00+00:00,0.0,0.2315337264520083
2019-07-25 15:20:00+00:00,0.0,0.062260495463499085
2019-07-25 15:25:00+00:00,0.0,0.044481145045961484
2019-07-25 15:30:00+00:00,0.0,0.27197589937147687
2019-07-25 15:35:00+00:00,0.0,0.3209177251401132
2019-07-25 15:40:00+00:00,0.0,0.43044841300359166
2019-07-25 15:45:00+00:00,0.0,0.23469140285967355
2019-07-25 15:50:00+00:00,0.0,0.12593448661664153
2019-07-25 15:55:00+00:00,0.0,0.12192530280022135
2019-07-25 16:00:00+00:00,0.0,0.1642347672188343
2019-07-25 16:05:00+00:00,0.0,0.20108387148756485
2019-07-25 16:10:00+00:00,0.0,0.10247362378834997
2019-07-25 16:15:00+00:00,0.0,0.20751551254520084
2019-07-25 16:20:00+00:00,0.0,0.2992301648463499
2019-07-25 16:25:00+00:00,0.0,0.2959090199045961
2019-07-25 16:30:00+00:00,0.0,0.11171405033714768
2019-07-25 16:35:00+00:00,0.0,0.16645391251401132
2019-07-25 16:40:00+00:00,0.0,0.34340492380035914
2019-07-25 16:45:00+00:00,0.0,0.49600000448596737
2019-07-25 16:50:00+00:00,0.0,0.4776654649616641
2019-07-25 16:55:00+00:00,0.0,0.17577277678002212
2019-07-25 17:00:00+00:00,0.0,0.11863541122188342
2019-07-25 17:05:00+00:00,0.0,0.1797277285487565
2019-07-25 17:10:00+00:00,0.0,0.23046341197883502
2019-07-25 17:15:00+00:00,0.0,0.3490437323545201
2019-07-25 17:20:00+00:00,0.0,0.344120547284635
2019-07-25 17:25:00+00:00,0.0,0.008911890090459614
2019-07-25 17:30:00+00:00,0.0,0.03118169303371477
2019-07-25 17:35:00+00:00,0.0,0.10177913595140113
2019-07-25 17:40:00+00:00,0.0,0.01597629448003592
2019-07-25 17:45:00+00:00,0.0,0.0032008234485967355
2019-07-25 17:50:00+00:00,0.0,0.0017274516961664152
2019-07-25 17:55:00+00:00,0.0,0.0043571134780022135
2019-07-25 18:00:00+00:00,0.0,0.001028807
2019-07-25 18:05:00+00:00,0.0,0.0
2019-07-25 18:10:00+00:00,0.0,0.0
2019-07-25 18:15:00+00:00,0.0,0.0
2019-07-25 18:20:00+00:00,0.0,0.0
2019-07-25 18:25:00+00:00,0.0,0.0
2019-07-25 18:30:00+00:00,0.0,0.0
2019-07-25 18:35:00+00:00,0.0,0.0
2019-07-25 18:40:00+00:00,0.0,0.0
2019-07-25 18:45:00+00:00,0.0,0.0
2019-07-25 18:50:00+00:00,0.0,0.0
2019-07-25 18:55:00+00:00,0.0,0.0
2019-07-25 19:00:00+00:00,0.0,0.0
2019-07-25 19:05:00+00:00,0.0,0.0
2019-07-25 19:10:00+00:00,0.0,0.0
2019-07-25 19:15:00+00:00,0.0,0.0
2019-07-25 19:20:00+00:00,0.0,0.0
2019-07-25 19:25:00+00:00,0.0,0.0
2019-07-25 19:30:00+00:00,0.0,0.0
2019-07-25 19:35:00+00:00,0.0,0.0
2019-07-25 19:40:00+00:00,0.0,0.0
2019-07-25 19:45:00+00:00,0.0,0.0
2019-07-25 19:50:00+00:00,0.0,0.0
2019-07-25 19:55:00+00:00,0.0,0.0
2019-07-25 20:00:00+00:00,0.0,0.0
2019-07-25 20:05:00+00:00,0.0,0.0
2019-07-25 20:10:00+00:00,0.0,0.0
2019-07-25 20:15:00+00:00,0.0,0.0
2019-07-25 20:20:00+00:00,0.0,0.0
2019-07-25 20:25:00+00:00,0.0,0.0
2019-07-25 20:30:00+00:00,0.0,0.0
2019-07-25 20:35:00+00:00,0.0,0.0
2019-07-25 20:40:00+00:00,0.0,0.0
2019-07-25 20:45:00+00:00,0.0,0.0
2019-07-25 20:50:00+00:00,0.0,0.0
2019-07-25 20:55:00+00:00,0.0,0.0
2019-07-25 21:00:00+00:00,0.0,0.0
2019-07-25 21:05:00+00:00,0.0,0.0
2019-07-25 21:10:00+00:00,0.0,0.0
2019-07-25 21:15:00+00:00,0.0,0.0
2019-07-25 21:20:00+00:00,0.0,0.0
2019-07-25 21:25:00+00:00,0.0,0.0
2019-07-25 21:30:00+00:00,0.0,0.0
2019-07-25 21:35:00+00:00,0.0,0.0
2019-07-25 21:40:00+00:00,0.0,0.0
2019-07-25 21:45:00+00:00,0.0,0.0
2019-07-25 21:50:00+00:00,0.0,0.0
2019-07-25 21:55:00+00:00,0.0,0.0
2019-07-25 22:00:00+00:00,0.0,0.0
2019-07-25 22:05:00+00:00,0.0,0.0
2019-07-25 22:10:00+00:00,0.0,0.0
2019-07-25 22:15:00+00:00,0.0,0.0
2019-07-25 22:20:00+00:00,0.0,0.0
2019-07-25 22:25:00+00:00,0.0,0.0
2019-07-25 22:30:00+00:00,0.0,0.0
2019-07-25 22:35:00+00:00,0.0,0.0
2019-07-25 22:40:00+00:00,0.0,0.0
2019-07-25 22:45:00+00:00,0.0,0.0
2019-07-25 22:50:00+00:00,0.0,0.0
2019-07-25 22:55:00+00:00,0.0,0.0
2019-07-25 23:00:00+00:00,0.0,0.0
2019-07-25 23:05:00+00:00,0.0,0.0
2019-07-25 23:10:00+00:00,0.0,0.0
2019-07-25 23:15:00+00:00,0.0,0.0
2019-07-25 23:20:00+00:00,0.0,0.0
2019-07-25 23:25:00+00:00,0.0,0.0
2019-07-25 23:30:00+00:00,0.0,0.0
2019-07-25 23:35:00+00:00,0.0,0.0
2019-07-25 23:40:00+00:00,0.0,0.0
2019-07-25 23:45:00+00:00,0.002956830388363762,0.0
2019-07-25 23:50:00+00:00,0.004607446478205542,0.0
2019-07-25 23:55:00+00:00,0.003345216714177878,0.0
2019-07-26 00:00:00+00:00,0.0,0.0
2019-07-26 00:05:00+00:00,0.0,0.0
2019-07-26 00:10:00+00:00,0.0,0.0
2019-07-26 00:15:00+00:00,0.0,0.0
2019-07-26 00:20:00+00:00,0.0,0.0
2019-07-26 00:25:00+00:00,0.0,0.0
2019-07-26 00:30:00+00:00,0.0,0.0
2019-07-26 00:35:00+00:00,0.0,0.0
2019-07-26 00:40:00+00:00,0.0,0.0
2019-07-26 00:45:00+00:00,0.0,0.0
2019-07-26 00:50:00+00:00,0.0,0.0
