Time,wind_gen,pv_gen
2019-08-17 16:50:00+00:00,0.486375,0.532407407
2019-08-17 16:55:00+00:00,0.45808902262907825,0.5111252739155817
2019-08-17 17:00:00+00:00,0.4540039567055597,0.4959715923065751
2019-08-17 17:05:00+00:00,0.449716064701983,0.475715080797238
2019-08-17 17:10:00+00:00,0.44612470900283496,0.45292056067341
2019-08-17 17:15:00+00:00,0.4433533626821782,0.4275820952133153
2019-08-17 17:20:00+00:00,0.44127471316433364,0.4048388153965495
2019-08-17 17:25:00+00:00,0.44026036588152495,0.3785138369003584
2019-08-17 17:30:00+00:00,0.4411799493185006,0.35014703069841013
2019-08-17 17:35:00+00:00,0.444630990877654,0.32179325374439555
2019-08-17 17:40:00+00:00,0.4501914682119792,0.2872773911861563
2019-08-17 17:45:00+00:00,0.45604378516898947,0.24711196935120008
2019-08-17 17:50:00+00:00,0.45992638114348405,0.20129543840079317
2019-08-17 17:55:00+00:00,0.4612214682379473,0.14571129309155817
2019-08-17 18:00:00+00:00,0.4608240217034085,0.05669592453065751
2019-08-17 18:05:00+00:00,0.45953058159913274,9.208417972380201e-05
2019-08-17 18:10:00+00:00,0.45786443572210034,7.60066673409986e-05
2019-08-17 18:15:00+00:00,0.45656890806743633,6.273622133153423e-05
2019-08-17 18:20:00+00:00,0.455916214584693,5.17827396549491e-05
2019-08-17 18:25:00+00:00,0.45546405559195335,4.274169003583918e-05
2019-08-17 18:30:00+00:00,0.45509251381095883,3.527916984101001e-05
2019-08-17 18:35:00+00:00,0.45511387417142357,2.9119574439550916e-05
2019-08-17 18:40:00+00:00,0.45563228290634405,2.4035418615628943e-05
2019-08-17 18:45:00+00:00,0.4563707048242456,1.9838935120008963e-05
2019-08-17 18:50:00+00:00,0.4567115289303415,1.6375140079316082e-05
2019-08-17 18:55:00+00:00,0.45618487503339944,1.3516109155817557e-05
2019-08-17 19:00:00+00:00,0.45471919688817664,1.1156253065751204e-05
2019-08-17 19:05:00+00:00,0.45266900482538563,9.208417972380203e-06
2019-08-17 19:10:00+00:00,0.4504334083626369,7.6006667340998565e-06
2019-08-17 19:15:00+00:00,0.4482244250323094,6.2736221331534266e-06
2019-08-17 19:20:00+00:00,0.4461298376345755,5.17827396549491e-06
2019-08-17 19:25:00+00:00,0.4441793524278196,4.274169003583916e-06
