Time,wind_gen,pv_gen
2019-07-12 15:05:00+00:00,0.11175,0.656893004
2019-07-12 15:10:00+00:00,0.1709486125868539,0.7190482595230075
2019-07-12 15:15:00+00:00,0.19078933976934348,0.7397449292892087
2019-07-12 15:20:00+00:00,0.2109751890605578,0.7541662175244557
2019-07-12 15:25:00+00:00,0.23098216099189323,0.7639875241762799
2019-07-12 15:30:00+00:00,0.25059232391045694,0.7692281439443344
2019-07-12 15:35:00+00:00,0.2697809586664155,0.7662133697943891
2019-07-12 15:40:00+00:00,0.2884689697414694,0.7650804680990764
2019-07-12 15:45:00+00:00,0.3060214655822207,0.7640719492547527
2019-07-12 15:50:00+00:00,0.32199830267390006,0.7660075497180596
2019-07-12 15:55:00+00:00,0.3361256617791021,0.761832480816089
2019-07-12 16:00:00+00:00,0.34791088976969353,0.7558307392125861
2019-07-12 16:05:00+00:00,0.3575199073318318,0.7481416299197571
2019-07-12 16:10:00+00:00,0.36552988760725674,0.7440241680523008
2019-07-12 16:15:00+00:00,0.37342722169863846,0.7337995953289209
2019-07-12 16:20:00+00:00,0.38324517515776324,0.7201182681524456
2019-07-12 16:25:00+00:00,0.3944973663348792,0.707160069717628
2019-07-12 16:30:00+00:00,0.40515198332121416,0.6934351599944335
2019-07-12 16:35:00+00:00,0.4149251320410937,0.6795019957794389
2019-07-12 16:40:00+00:00,0.4237590186221898,0.6659113386099077
2019-07-12 16:45:00+00:00,0.43144010530151944,0.6490923796254753
2019-07-12 16:50:00+00:00,0.43816484925852933,0.631641906971806
2019-07-12 16:55:00+00:00,0.4442729927607554,0.6089507376816089
2019-07-12 17:00:00+00:00,0.4497366571910766,0.5414266958212587
2019-07-12 17:05:00+00:00,0.4544717484687991,0.5216763027919757
2019-07-12 17:10:00+00:00,0.45836125480138934,0.49929953580523
2019-07-12 17:15:00+00:00,0.4611967130097116,0.4773923055328921
2019-07-12 17:20:00+00:00,0.46321009239114147,0.4554480406152446
2019-07-12 17:25:00+00:00,0.4652342904394526,0.4319299989717628
2019-07-12 17:30:00+00:00,0.46775771375019615,0.4089011295994433
2019-07-12 17:35:00+00:00,0.4704721354964162,0.3853370306779439
2019-07-12 17:40:00+00:00,0.4729030850386376,0.3607269362609907
2019-07-12 17:45:00+00:00,0.4751056991953404,0.33198742756254757
2019-07-12 17:50:00+00:00,0.47689084733770737,0.3058082237971806
2019-07-12 17:55:00+00:00,0.47828434714716794,0.2770473366681609
2019-07-12 18:00:00+00:00,0.47963740263583904,0.2503360848821259
2019-07-12 18:05:00+00:00,0.4814287902128912,0.21281577847919758
2019-07-12 18:10:00+00:00,0.4836186077880473,0.166666667
2019-07-12 18:15:00+00:00,0.48501571676958116,0.111111111
2019-07-12 18:20:00+00:00,0.48526675304430245,0.020061728
