Time,wind_gen,pv_gen
2019-07-02 20:50:00+00:00,0.004375,0.0
2019-07-02 20:55:00+00:00,0.03764819239328157,0.0
2019-07-02 21:00:00+00:00,0.033300581755682054,0.0
2019-07-02 21:05:00+00:00,0.02697554349416723,0.0
2019-07-02 21:10:00+00:00,0.019388412545024256,0.0
2019-07-02 21:15:00+00:00,0.010413391471046394,0.0
2019-07-02 21:20:00+00:00,0.000710063573925921,0.0
2019-07-02 21:25:00+00:00,0.0,0.0
2019-07-02 21:30:00+00:00,0.0,0.0
2019-07-02 21:35:00+00:00,0.0,0.0
2019-07-02 21:40:00+00:00,0.0,0.0
2019-07-02 21:45:00+00:00,0.0,0.0
2019-07-02 21:50:00+00:00,0.0,0.0
2019-07-02 21:55:00+00:00,0.0,0.0
2019-07-02 22:00:00+00:00,0.0,0.0
2019-07-02 22:05:00+00:00,0.0,0.0
2019-07-02 22:10:00+00:00,0.0,0.0
2019-07-02 22:15:00+00:00,0.0,0.0
2019-07-02 22:20:00+00:00,0.0,0.0
2019-07-02 22:25:00+00:00,0.0,0.0
2019-07-02 22:30:00+00:00,0.0,0.0
2019-07-02 22:35:00+00:00,0.0,0.0
2019-07-02 22:40:00+00:00,0.0,0.0
2019-07-02 22:45:00+00:00,0.0,0.0
2019-07-02 22:50:00+00:00,0.0014325934931874017,0.0
2019-07-02 22:55:00+00:00,0.007747806553188815,0.0
2019-07-02 23:00:00+00:00,0.01705045752701811,0.0
2019-07-02 23:05:00+00:00,0.029253033082604116,0.0
2019-07-02 23:10:00+00:00,0.04314512084726976,0.0
2019-07-02 23:15:00+00:00,0.05761603500445571,0.0
2019-07-02 23:20:00+00:00,0.07256924613174848,0.0
2019-07-02 23:25:00+00:00,0.08651086722493948,0.0
2019-07-02 23:30:00+00:00,0.09920467961200234,0.0
2019-07-02 23:35:00+00:00,0.11247687206264605,0.0
2019-07-02 23:40:00+00:00,0.12671113373649243,0.0
2019-07-02 23:45:00+00:00,0.14157732039356288,0.0
2019-07-02 23:50:00+00:00,0.15573842923426434,0.0
2019-07-02 23:55:00+00:00,0.16772725931830312,0.0
2019-07-03 00:00:00+00:00,0.17792518623816156,0.0
2019-07-03 00:05:00+00:00,0.18721107617342614,0.0
2019-07-03 00:10:00+00:00,0.19442686793924646,0.0
2019-07-03 00:15:00+00:00,0.19814955161339354,0.0
2019-07-03 00:20:00+00:00,0.19949660186194862,0.0
2019-07-03 00:25:00+00:00,0.20020824353370442,0.0
2019-07-03 00:30:00+00:00,0.20062437875530306,0.0
2019-07-03 00:35:00+00:00,0.19993243581866793,0.0
2019-07-03 00:40:00+00:00,0.19944891783704585,0.0
2019-07-03 00:45:00+00:00,0.20169252184169312,0.0
2019-07-03 00:50:00+00:00,0.20638314506647815,0.0
2019-07-03 00:55:00+00:00,0.21136736549059082,0.0
2019-07-03 01:00:00+00:00,0.21428125707865264,0.0
2019-07-03 01:05:00+00:00,0.21316953948705358,0.0
2019-07-03 01:10:00+00:00,0.20739767500174944,0.0
2019-07-03 01:15:00+00:00,0.1984224986921711,0.0
2019-07-03 01:20:00+00:00,0.18857619541894666,0.0
2019-07-03 01:25:00+00:00,0.1791094418639788,0.0
2019-07-03 01:30:00+00:00,0.17052292625126142,0.0
2019-07-03 01:35:00+00:00,0.1616919865268255,0.0
2019-07-03 01:40:00+00:00,0.15244734229575913,0.0
2019-07-03 01:45:00+00:00,0.14534381491692971,0.0
2019-07-03 01:50:00+00:00,0.1421997591339022,0.0
2019-07-03 01:55:00+00:00,0.14257060790691017,0.0
2019-07-03 02:00:00+00:00,0.14673630737731425,0.0
2019-07-03 02:05:00+00:00,0.15561472957739592,0.0
2019-07-03 02:10:00+00:00,0.16742241995310642,0.0
2019-07-03 02:15:00+00:00,0.1785239736479497,0.0
2019-07-03 02:20:00+00:00,0.1875690386020985,0.0
2019-07-03 02:25:00+00:00,0.1967599264580681,0.0
2019-07-03 02:30:00+00:00,0.20687913367832603,0.0
2019-07-03 02:35:00+00:00,0.2159652102509231,0.0
2019-07-03 02:40:00+00:00,0.2222268435955979,0.0
2019-07-03 02:45:00+00:00,0.22540962216299051,0.0
2019-07-03 02:50:00+00:00,0.2264684826645525,0.0
2019-07-03 02:55:00+00:00,0.22661199017737504,0.0
2019-07-03 03:00:00+00:00,0.2263633079198172,0.0
2019-07-03 03:05:00+00:00,0.22726632271237837,0.0
2019-07-03 03:10:00+00:00,0.22934220497491764,0.0
2019-07-03 03:15:00+00:00,0.23064281188861216,0.0
2019-07-03 03:20:00+00:00,0.23059187365395928,0.0
2019-07-03 03:25:00+00:00,0.23010369503652223,0.0
2019-07-03 03:30:00+00:00,0.22999947625989345,0.0
2019-07-03 03:35:00+00:00,0.22927251071785493,0.0
2019-07-03 03:40:00+00:00,0.2263237604613722,0.0
2019-07-03 03:45:00+00:00,0.22126564977561763,0.0
2019-07-03 03:50:00+00:00,0.21484296225149913,0.0
2019-07-03 03:55:00+00:00,0.20934249719703454,0.0
2019-07-03 04:00:00+00:00,0.20670014036856635,0.0
2019-07-03 04:05:00+00:00,0.20442343157886428,0.0
2019-07-03 04:10:00+00:00,0.20060874146083363,0.0
2019-07-03 04:15:00+00:00,0.19651536682983012,0.0
2019-07-03 04:20:00+00:00,0.19407675727677398,0.0
2019-07-03 04:25:00+00:00,0.1947906614478021,0.0
2019-07-03 04:30:00+00:00,0.19724541091665773,0.0
2019-07-03 04:35:00+00:00,0.1983851672987718,0.0
2019-07-03 04:40:00+00:00,0.19684076022739688,0.0
2019-07-03 04:45:00+00:00,0.19128618117470578,0.0
2019-07-03 04:50:00+00:00,0.1819372672513495,0.0
2019-07-03 04:55:00+00:00,0.1719577887241026,0.011831276000000002
2019-07-03 05:00:00+00:00,0.16288897825407073,0.121399177
2019-07-03 05:05:00+00:00,0.15356165537744437,0.167695473
2019-07-03 05:10:00+00:00,0.14277405186094028,0.20473251
2019-07-03 05:15:00+00:00,0.13051510981517056,0.236625514
2019-07-03 05:20:00+00:00,0.11867941184377982,0.262860082
2019-07-03 05:25:00+00:00,0.10899273867000323,0.29063786
2019-07-03 05:30:00+00:00,0.10135092094921094,0.318930041
2019-07-03 05:35:00+00:00,0.09613478474457017,0.343621399
2019-07-03 05:40:00+00:00,0.09481751410599042,0.366255144
2019-07-03 05:45:00+00:00,0.09837429930493964,0.386831276
2019-07-03 05:50:00+00:00,0.10612648294781968,0.405349794
2019-07-03 05:55:00+00:00,0.11614666323237281,0.424897119
2019-07-03 06:00:00+00:00,0.12673376715445808,0.441872428
2019-07-03 06:05:00+00:00,0.13719033936269065,0.459876543
2019-07-03 06:10:00+00:00,0.1463941702810576,0.472222222
2019-07-03 06:15:00+00:00,0.15418611969022164,0.486625514
2019-07-03 06:20:00+00:00,0.16201669370178742,0.498971193
2019-07-03 06:25:00+00:00,0.17024977444687497,0.510288066
2019-07-03 06:30:00+00:00,0.17780072880925257,0.525205761
2019-07-03 06:35:00+00:00,0.1842647486690629,0.533436214
2019-07-03 06:40:00+00:00,0.1911724592217766,0.533950617
2019-07-03 06:45:00+00:00,0.19930082234473276,0.542695473
2019-07-03 06:50:00+00:00,0.2065806948004822,0.5555555560000001
2019-07-03 06:55:00+00:00,0.20854072099019672,0.571502058
2019-07-03 07:00:00+00:00,0.20172102075573822,0.583333333
2019-07-03 07:05:00+00:00,0.18876405004259944,0.593621399
2019-07-03 07:10:00+00:00,0.17445132537416266,0.603395062
2019-07-03 07:15:00+00:00,0.1616509176462803,0.606995885
2019-07-03 07:20:00+00:00,0.15145136833228573,0.616255144
2019-07-03 07:25:00+00:00,0.14269923354269468,0.620884774
2019-07-03 07:30:00+00:00,0.13427372092915163,0.627572016
2019-07-03 07:35:00+00:00,0.12634235055385248,0.636316872
2019-07-03 07:40:00+00:00,0.12068650347626327,0.645061728
2019-07-03 07:45:00+00:00,0.11865586961643744,0.649176955
2019-07-03 07:50:00+00:00,0.11841701331812879,0.651234568
2019-07-03 07:55:00+00:00,0.11711334782361367,0.653292181
2019-07-03 08:00:00+00:00,0.11323646915641226,0.66100823
2019-07-03 08:05:00+00:00,0.10741652031139091,0.67026749
2019-07-03 08:10:00+00:00,0.1006174609997887,0.6779835390000001
2019-07-03 08:15:00+00:00,0.09319456570723623,0.680041152
2019-07-03 08:20:00+00:00,0.08489517157823019,0.6795267490000001
2019-07-03 08:25:00+00:00,0.0765045736734053,0.684670782
2019-07-03 08:30:00+00:00,0.07015849479398298,0.690329218
2019-07-03 08:35:00+00:00,0.06814004606583005,0.694444444
2019-07-03 08:40:00+00:00,0.07211939622581955,0.7031893
2019-07-03 08:45:00+00:00,0.07894797372476649,0.711934156
2019-07-03 08:50:00+00:00,0.08417655396635969,0.7165637859999999
2019-07-03 08:55:00+00:00,0.09068400600297824,0.707304527
2019-07-03 09:00:00+00:00,0.10369141206921169,0.704218107
2019-07-03 09:05:00+00:00,0.12336176597418895,0.70781893
2019-07-03 09:10:00+00:00,0.14310212413069423,0.7098765429999999
2019-07-03 09:15:00+00:00,0.15745056690202308,0.708847737
2019-07-03 09:20:00+00:00,0.17244565274972062,0.70936214
2019-07-03 09:25:00+00:00,0.19380509410590216,0.71090535
2019-07-03 09:30:00+00:00,0.217680354991721,0.70936214
2019-07-03 09:35:00+00:00,0.23940199209061525,0.708847737
2019-07-03 09:40:00+00:00,0.25713675644117073,0.707304527
2019-07-03 09:45:00+00:00,0.2693154213893972,0.70627572
2019-07-03 09:50:00+00:00,0.2748445177069008,0.7031893
2019-07-03 09:55:00+00:00,0.2733450880972802,0.700617284
2019-07-03 10:00:00+00:00,0.2654940723905471,0.7031893
2019-07-03 10:05:00+00:00,0.2528174736321831,0.70473251
2019-07-03 10:10:00+00:00,0.23617591123369225,0.701646091
2019-07-03 10:15:00+00:00,0.21736613196776874,0.703703704
2019-07-03 10:20:00+00:00,0.19894205889178052,0.70473251
2019-07-03 10:25:00+00:00,0.1816666360108461,0.70781893
2019-07-03 10:30:00+00:00,0.1654532282828907,0.711934156
2019-07-03 10:35:00+00:00,0.15015210594644637,0.714506173
2019-07-03 10:40:00+00:00,0.13644977087924715,0.7150205759999999
2019-07-03 10:45:00+00:00,0.1257304706786703,0.7186213990000001
2019-07-03 10:50:00+00:00,0.11835518987720646,0.731481481
2019-07-03 10:55:00+00:00,0.11319277286929703,0.737139918
2019-07-03 11:00:00+00:00,0.10919007769602461,0.739711934
2019-07-03 11:05:00+00:00,0.10602414408985576,0.7422839509999999
2019-07-03 11:10:00+00:00,0.10329371842894296,0.743312757
2019-07-03 11:15:00+00:00,0.10080624914446168,0.74537037
2019-07-03 11:20:00+00:00,0.09903386210837652,0.738683128
2019-07-03 11:25:00+00:00,0.09883581276134346,0.734053498
2019-07-03 11:30:00+00:00,0.10058947554826664,0.737139918
2019-07-03 11:35:00+00:00,0.10291227776394023,0.741255144
2019-07-03 11:40:00+00:00,0.1048185962781711,0.7443415640000001
2019-07-03 11:45:00+00:00,0.10794600412180105,0.74537037
2019-07-03 11:50:00+00:00,0.11294452511783903,0.744855967
2019-07-03 11:55:00+00:00,0.11766900796290618,0.74537037
2019-07-03 12:00:00+00:00,0.1200752841780413,0.743312757
2019-07-03 12:05:00+00:00,0.11895907629477534,0.74537037
2019-07-03 12:10:00+00:00,0.11461947404624954,0.7345679009999999
2019-07-03 12:15:00+00:00,0.10870904376793704,0.7186213990000001
2019-07-03 12:20:00+00:00,0.10373692670218033,0.712962963
