Time,wind_gen,pv_gen
2019-08-31 22:35:00+00:00,0.157875,0.0
2019-08-31 22:40:00+00:00,0.21828072417885344,0.0
2019-08-31 22:45:00+00:00,0.2228286754125384,0.0
2019-08-31 22:50:00+00:00,0.22689126313196364,0.0
2019-08-31 22:55:00+00:00,0.23066990596874748,0.0
2019-08-31 23:00:00+00:00,0.23371650559552629,0.0
2019-08-31 23:05:00+00:00,0.23555467925351245,0.0
2019-08-31 23:10:00+00:00,0.2361312925329133,0.0
2019-08-31 23:15:00+00:00,0.2353058674238764,0.0
2019-08-31 23:20:00+00:00,0.23304217784314346,0.0
2019-08-31 23:25:00+00:00,0.22970442962314438,0.0
2019-08-31 23:30:00+00:00,0.22550493052334722,0.0
2019-08-31 23:35:00+00:00,0.21996235250515536,0.0
2019-08-31 23:40:00+00:00,0.21328146156681177,0.0
2019-08-31 23:45:00+00:00,0.20575578897826205,0.0
2019-08-31 23:50:00+00:00,0.1970502630398778,0.0
2019-08-31 23:55:00+00:00,0.18741690259542423,0.0
2019-09-01 00:00:00+00:00,0.17733326165478885,0.0
2019-09-01 00:05:00+00:00,0.16648211771056784,0.0
2019-09-01 00:10:00+00:00,0.15442640785844178,0.0
2019-09-01 00:15:00+00:00,0.1420625602774455,0.0
2019-09-01 00:20:00+00:00,0.12954679644482234,0.0
2019-09-01 00:25:00+00:00,0.1162728665115474,0.0
2019-09-01 00:30:00+00:00,0.10212460065865256,0.0
2019-09-01 00:35:00+00:00,0.08775754694152496,0.0
2019-09-01 00:40:00+00:00,0.07359170439930282,0.0
2019-09-01 00:45:00+00:00,0.060727799908115346,0.0
2019-09-01 00:50:00+00:00,0.04953716721477065,0.0
2019-09-01 00:55:00+00:00,0.03965366825263345,0.0
2019-09-01 01:00:00+00:00,0.030589434562039493,0.0
2019-09-01 01:05:00+00:00,0.021895002061323814,0.0
2019-09-01 01:10:00+00:00,0.012834705476689464,0.0
2019-09-01 01:15:00+00:00,0.003587382203701755,0.0
2019-09-01 01:20:00+00:00,0.0,0.0
2019-09-01 01:25:00+00:00,0.0,0.0
2019-09-01 01:30:00+00:00,0.0,0.0
2019-09-01 01:35:00+00:00,0.0,0.0
2019-09-01 01:40:00+00:00,0.0,0.0
2019-09-01 01:45:00+00:00,0.0,0.0
2019-09-01 01:50:00+00:00,0.0,0.0
2019-09-01 01:55:00+00:00,0.0,0.0
2019-09-01 02:00:00+00:00,0.0,0.0
2019-09-01 02:05:00+00:00,0.0,0.0
2019-09-01 02:10:00+00:00,0.0,0.0
2019-09-01 02:15:00+00:00,0.0,0.0
2019-09-01 02:20:00+00:00,0.0,0.0
2019-09-01 02:25:00+00:00,0.0,0.0
2019-09-01 02:30:00+00:00,0.0,0.0
2019-09-01 02:35:00+00:00,0.0,0.0
2019-09-01 02:40:00+00:00,0.0,0.0
2019-09-01 02:45:00+00:00,0.0,0.0
2019-09-01 02:50:00+00:00,0.0,0.0
2019-09-01 02:55:00+00:00,0.0,0.0
2019-09-01 03:00:00+00:00,0.0,0.0
2019-09-01 03:05:00+00:00,0.0,0.0
2019-09-01 03:10:00+00:00,0.0,0.0
2019-09-01 03:15:00+00:00,0.0,0.0
2019-09-01 03:20:00+00:00,0.0,0.0
2019-09-01 03:25:00+00:00,0.0,0.0
2019-09-01 03:30:00+00:00,0.0,0.0
2019-09-01 03:35:00+00:00,0.0,0.0
2019-09-01 03:40:00+00:00,0.0,0.0
2019-09-01 03:45:00+00:00,0.0,0.0
2019-09-01 03:50:00+00:00,0.0,0.0
2019-09-01 03:55:00+00:00,0.0,0.0
2019-09-01 04:00:00+00:00,0.0,0.0
2019-09-01 04:05:00+00:00,0.0,0.0
2019-09-01 04:10:00+00:00,0.0,0.0
2019-09-01 04:15:00+00:00,0.0,0.0
2019-09-01 04:20:00+00:00,0.0,0.0
2019-09-01 04:25:00+00:00,0.0,0.0
2019-09-01 04:30:00+00:00,0.0,0.0
2019-09-01 04:35:00+00:00,0.0,0.0
2019-09-01 04:40:00+00:00,0.0,0.0
2019-09-01 04:45:00+00:00,0.0,0.0
2019-09-01 04:50:00+00:00,0.0,0.0
2019-09-01 04:55:00+00:00,0.0,0.0
2019-09-01 05:00:00+00:00,0.0,0.0
2019-09-01 05:05:00+00:00,0.0,0.0
2019-09-01 05:10:00+00:00,0.0,0.0
2019-09-01 05:15:00+00:00,0.0011156851750574693,0.0
2019-09-01 05:20:00+00:00,0.006486510731687421,0.0
2019-09-01 05:25:00+00:00,0.012672685588664322,0.0
2019-09-01 05:30:00+00:00,0.01925513709257564,0.0
2019-09-01 05:35:00+00:00,0.02657514840969691,0.0
2019-09-01 05:40:00+00:00,0.03579588190349333,0.0005144030000000001
2019-09-01 05:45:00+00:00,0.04749327198305515,0.095679012
2019-09-01 05:50:00+00:00,0.061423680578926415,0.166666667
2019-09-01 05:55:00+00:00,0.07730894658632756,0.227880658
2019-09-01 06:00:00+00:00,0.09432250972624245,0.29732510300000004
2019-09-01 06:05:00+00:00,0.11165469223105286,0.342078189
2019-09-01 06:10:00+00:00,0.12892056225657036,0.373971193
2019-09-01 06:15:00+00:00,0.14594499224793708,0.401234568
2019-09-01 06:20:00+00:00,0.16248455471259554,0.429012346
2019-09-01 06:25:00+00:00,0.17796568689434633,0.453703704
2019-09-01 06:30:00+00:00,0.19210611694087104,0.477366255
2019-09-01 06:35:00+00:00,0.2044706792210014,0.498971193
2019-09-01 06:40:00+00:00,0.21541641003204912,0.5190329220000001
2019-09-01 06:45:00+00:00,0.22474351401925277,0.538065844
2019-09-01 06:50:00+00:00,0.23240316645406597,0.556584362
2019-09-01 06:55:00+00:00,0.2382712797162242,0.5751028810000001
2019-09-01 07:00:00+00:00,0.2420771734462028,0.590534979
2019-09-01 07:05:00+00:00,0.24375630489262518,0.603909465
2019-09-01 07:10:00+00:00,0.2438280202239658,0.611111111
2019-09-01 07:15:00+00:00,0.24270895118810257,0.610596708
2019-09-01 07:20:00+00:00,0.24027833882269445,0.617283951
2019-09-01 07:25:00+00:00,0.23644558921471423,0.6260288070000001
2019-09-01 07:30:00+00:00,0.23156765652722855,0.628600823
2019-09-01 07:35:00+00:00,0.2259929000022653,0.6255144029999999
2019-09-01 07:40:00+00:00,0.2201845126627259,0.628600823
2019-09-01 07:45:00+00:00,0.2135608683978857,0.630658436
2019-09-01 07:50:00+00:00,0.20600702851630318,0.6347736629999999
2019-09-01 07:55:00+00:00,0.1979524525607245,0.639917695
2019-09-01 08:00:00+00:00,0.18985611748715883,0.652263374
2019-09-01 08:05:00+00:00,0.18193577928747554,0.6764403290000001
2019-09-01 08:10:00+00:00,0.1749067033785579,0.694958848
2019-09-01 08:15:00+00:00,0.16909960420512962,0.70781893
2019-09-01 08:20:00+00:00,0.16453342480033822,0.716049383
2019-09-01 08:25:00+00:00,0.16160670238089447,0.721193416
2019-09-01 08:30:00+00:00,0.1603618028715474,0.7263374490000001
2019-09-01 08:35:00+00:00,0.16090835704746084,0.7345679009999999
2019-09-01 08:40:00+00:00,0.163530126707004,0.7417695470000001
2019-09-01 08:45:00+00:00,0.16819629610243708,0.746399177
2019-09-01 08:50:00+00:00,0.1746164064181766,0.74845679
2019-09-01 08:55:00+00:00,0.1821477643194879,0.760802469
2019-09-01 09:00:00+00:00,0.19056743578688043,0.773148148
