Time,wind_gen,pv_gen
2019-08-24 14:50:00+00:00,0.014125,0.825102881
2019-08-24 14:55:00+00:00,0.015109334729026234,0.7828218101784061
2019-08-24 15:00:00+00:00,0.017618020234461806,0.7543194717892895
2019-08-24 15:05:00+00:00,0.01764534684520468,0.7289564023712298
2019-08-24 15:10:00+00:00,0.015323658271467831,0.7065192764787912
2019-08-24 15:15:00+00:00,0.012242238524562727,0.6848642130073727
2019-08-24 15:20:00+00:00,0.009057915152107304,0.6717258703386708
2019-08-24 15:25:00+00:00,0.006239550466495797,0.6553781436943009
2019-08-24 15:30:00+00:00,0.004145770235396923,0.6447425104516391
2019-08-24 15:35:00+00:00,0.002112376239923576,0.6343961322456654
2019-08-24 15:40:00+00:00,0.0,0.6261664931358126
2019-08-24 15:45:00+00:00,0.0,0.6188348385567896
2019-08-24 15:50:00+00:00,0.0,0.6050427381678196
2019-08-24 15:55:00+00:00,0.0,0.5939200415178406
2019-08-24 16:00:00+00:00,0.0,0.5894751566789289
2019-08-24 16:05:00+00:00,0.0,0.5792742413371229
2019-08-24 16:10:00+00:00,0.0,0.5683885526478791
2019-08-24 16:15:00+00:00,0.0,0.5547004126007373
2019-08-24 16:20:00+00:00,0.0,0.5397034516338671
2019-08-24 16:25:00+00:00,0.0,0.52438555056943
2019-08-24 16:30:00+00:00,0.0,0.506655321245164
2019-08-24 16:35:00+00:00,0.0,0.4880280910245665
2019-08-24 16:40:00+00:00,0.0,0.47053846011358125
2019-08-24 16:45:00+00:00,0.0,0.453653031655679
2019-08-24 16:50:00+00:00,0.0,0.43529851221678195
2019-08-24 16:55:00+00:00,0.0,0.40826031675178404
2019-08-24 17:00:00+00:00,0.0,0.39001747466789294
2019-08-24 17:05:00+00:00,0.0,0.3707875063337123
2019-08-24 17:10:00+00:00,0.0,0.35416395846478793
2019-08-24 17:15:00+00:00,0.0,0.3319103703600737
2019-08-24 17:20:00+00:00,0.0,0.30402178506338673
2019-08-24 17:25:00+00:00,0.0,0.27460933725694303
2019-08-24 17:30:00+00:00,0.0,0.2446984541245164
2019-08-24 17:35:00+00:00,0.0,0.21325754160245666
2019-08-24 17:40:00+00:00,0.0,0.1787410884113581
2019-08-24 17:45:00+00:00,0.0,0.12622950106556788
2019-08-24 17:50:00+00:00,0.0,0.0351450777216782
2019-08-24 17:55:00+00:00,0.0,0.0
2019-08-24 18:00:00+00:00,0.0,0.0
2019-08-24 18:05:00+00:00,0.0,0.0
2019-08-24 18:10:00+00:00,0.0,0.0
2019-08-24 18:15:00+00:00,0.0,0.0
2019-08-24 18:20:00+00:00,0.0,0.0
2019-08-24 18:25:00+00:00,0.0,0.0
2019-08-24 18:30:00+00:00,0.0,0.0
2019-08-24 18:35:00+00:00,0.0,0.0
2019-08-24 18:40:00+00:00,0.0,0.0
2019-08-24 18:45:00+00:00,0.0,0.0
2019-08-24 18:50:00+00:00,0.0,0.0
2019-08-24 18:55:00+00:00,0.0,0.0
2019-08-24 19:00:00+00:00,0.0,0.0
2019-08-24 19:05:00+00:00,0.0,0.0
2019-08-24 19:10:00+00:00,0.0,0.0
2019-08-24 19:15:00+00:00,0.0,0.0
2019-08-24 19:20:00+00:00,0.0,0.0
2019-08-24 19:25:00+00:00,0.0,0.0
2019-08-24 19:30:00+00:00,0.0,0.0
2019-08-24 19:35:00+00:00,0.0,0.0
2019-08-24 19:40:00+00:00,0.0,0.0
2019-08-24 19:45:00+00:00,0.0,0.0
2019-08-24 19:50:00+00:00,0.0,0.0
2019-08-24 19:55:00+00:00,0.0,0.0
2019-08-24 20:00:00+00:00,0.0,0.0
2019-08-24 20:05:00+00:00,0.0,0.0
2019-08-24 20:10:00+00:00,0.0,0.0
2019-08-24 20:15:00+00:00,0.0,0.0
2019-08-24 20:20:00+00:00,0.0,0.0
2019-08-24 20:25:00+00:00,0.0,0.0
2019-08-24 20:30:00+00:00,0.0,0.0
2019-08-24 20:35:00+00:00,0.0,0.0
2019-08-24 20:40:00+00:00,0.0,0.0
2019-08-24 20:45:00+00:00,0.0,0.0
2019-08-24 20:50:00+00:00,0.0,0.0
2019-08-24 20:55:00+00:00,0.0,0.0
2019-08-24 21:00:00+00:00,0.0,0.0
2019-08-24 21:05:00+00:00,0.0,0.0
2019-08-24 21:10:00+00:00,0.0,0.0
2019-08-24 21:15:00+00:00,0.0,0.0
2019-08-24 21:20:00+00:00,0.0,0.0
2019-08-24 21:25:00+00:00,0.0,0.0
2019-08-24 21:30:00+00:00,0.0,0.0
2019-08-24 21:35:00+00:00,0.0007710623081170968,0.0
2019-08-24 21:40:00+00:00,0.001467509443546836,0.0
2019-08-24 21:45:00+00:00,0.0019504222715510363,0.0
2019-08-24 21:50:00+00:00,0.0022306389627371097,0.0
2019-08-24 21:55:00+00:00,0.0023310280296883774,0.0
2019-08-24 22:00:00+00:00,0.002281111512319014,0.0
2019-08-24 22:05:00+00:00,0.00212129778490012,0.0
2019-08-24 22:10:00+00:00,0.0018886474369137379,0.0
2019-08-24 22:15:00+00:00,0.0016024285554813692,0.0
2019-08-24 22:20:00+00:00,0.0012698948192586357,0.0
2019-08-24 22:25:00+00:00,0.0009085478804785454,0.0
2019-08-24 22:30:00+00:00,0.0005261665543710603,0.0
2019-08-24 22:35:00+00:00,0.00011239096682679264,0.0
2019-08-24 22:40:00+00:00,0.0,0.0
2019-08-24 22:45:00+00:00,0.0,0.0
2019-08-24 22:50:00+00:00,0.0,0.0
2019-08-24 22:55:00+00:00,0.0,0.0
2019-08-24 23:00:00+00:00,0.0,0.0
2019-08-24 23:05:00+00:00,0.0,0.0
2019-08-24 23:10:00+00:00,0.0,0.0
2019-08-24 23:15:00+00:00,0.0,0.0
2019-08-24 23:20:00+00:00,0.0,0.0
2019-08-24 23:25:00+00:00,0.0,0.0
2019-08-24 23:30:00+00:00,0.0,0.0
2019-08-24 23:35:00+00:00,0.0,0.0
2019-08-24 23:40:00+00:00,0.0,0.0
2019-08-24 23:45:00+00:00,0.0004863955585122025,0.0
2019-08-24 23:50:00+00:00,0.002135425391229147,0.0
2019-08-24 23:55:00+00:00,0.004017538632989356,0.0
2019-08-25 00:00:00+00:00,0.006067950734939879,0.0
2019-08-25 00:05:00+00:00,0.008216927815608108,0.0
2019-08-25 00:10:00+00:00,0.010383615569703086,0.0
2019-08-25 00:15:00+00:00,0.012486387021558007,0.0
2019-08-25 00:20:00+00:00,0.014487539760494668,0.0
2019-08-25 00:25:00+00:00,0.016380547662735525,0.0
2019-08-25 00:30:00+00:00,0.01814672323040176,0.0
2019-08-25 00:35:00+00:00,0.019753176008676352,0.0
2019-08-25 00:40:00+00:00,0.021188545998479223,0.0
2019-08-25 00:45:00+00:00,0.02240187515343133,0.0
2019-08-25 00:50:00+00:00,0.02334912895512144,0.0
2019-08-25 00:55:00+00:00,0.02403673153405471,0.0
2019-08-25 01:00:00+00:00,0.024488648919952994,0.0
2019-08-25 01:05:00+00:00,0.02476012690718068,0.0
2019-08-25 01:10:00+00:00,0.02491090793346643,0.0
2019-08-25 01:15:00+00:00,0.024948495712223406,0.0
2019-08-25 01:20:00+00:00,0.024900697930850747,0.0
2019-08-25 01:25:00+00:00,0.024796551758514963,0.0
2019-08-25 01:30:00+00:00,0.0246427752490229,0.0
2019-08-25 01:35:00+00:00,0.024461402206051034,0.0
2019-08-25 01:40:00+00:00,0.02429823847841419,0.0
2019-08-25 01:45:00+00:00,0.024149059895310594,0.0
2019-08-25 01:50:00+00:00,0.023995996862754346,0.0
2019-08-25 01:55:00+00:00,0.023838722945217574,0.0
2019-08-25 02:00:00+00:00,0.023687848067150234,0.0
2019-08-25 02:05:00+00:00,0.023591563318912444,0.0
2019-08-25 02:10:00+00:00,0.023566497121954175,0.0
2019-08-25 02:15:00+00:00,0.02358054829270283,0.0
2019-08-25 02:20:00+00:00,0.023626378941587752,0.0
2019-08-25 02:25:00+00:00,0.02365245432638896,0.0
2019-08-25 02:30:00+00:00,0.023552432921574485,0.0
2019-08-25 02:35:00+00:00,0.023286918276801266,0.0
2019-08-25 02:40:00+00:00,0.022907070036693743,0.0
2019-08-25 02:45:00+00:00,0.022426922812990222,0.0
