Time,wind_gen,pv_gen
2019-08-03 18:15:00+00:00,0.9894375,0.0
2019-08-03 18:20:00+00:00,0.867059842336618,0.0
2019-08-03 18:25:00+00:00,0.8486671838386326,0.0
2019-08-03 18:30:00+00:00,0.8309804573752533,0.0
2019-08-03 18:35:00+00:00,0.8128307735292458,0.0
2019-08-03 18:40:00+00:00,0.7944758299800715,0.0
2019-08-03 18:45:00+00:00,0.7767973177693221,0.0
2019-08-03 18:50:00+00:00,0.7588505931054574,0.0
2019-08-03 18:55:00+00:00,0.7405476569388312,0.0
2019-08-03 19:00:00+00:00,0.7230159240382683,0.0
2019-08-03 19:05:00+00:00,0.7072400434193014,0.0
2019-08-03 19:10:00+00:00,0.693602498180828,0.0
2019-08-03 19:15:00+00:00,0.6835204134199417,0.0
2019-08-03 19:20:00+00:00,0.6780788380233691,0.0
2019-08-03 19:25:00+00:00,0.6735413128030894,0.0
2019-08-03 19:30:00+00:00,0.6673324421116091,0.0
2019-08-03 19:35:00+00:00,0.6584768911907515,0.0
2019-08-03 19:40:00+00:00,0.6469946607350024,0.0
2019-08-03 19:45:00+00:00,0.6330263541428935,0.0
2019-08-03 19:50:00+00:00,0.6190101115962283,0.0
2019-08-03 19:55:00+00:00,0.6069598969607278,0.0
2019-08-03 20:00:00+00:00,0.5972959313607851,0.0
2019-08-03 20:05:00+00:00,0.5889399997530121,0.0
2019-08-03 20:10:00+00:00,0.5796271591808878,0.0
2019-08-03 20:15:00+00:00,0.5695442184156589,0.0
2019-08-03 20:20:00+00:00,0.5587561914481309,0.0
2019-08-03 20:25:00+00:00,0.547703437128381,0.0
2019-08-03 20:30:00+00:00,0.5362524632678647,0.0
2019-08-03 20:35:00+00:00,0.5237490645661463,0.0
2019-08-03 20:40:00+00:00,0.5104093665250643,0.0
2019-08-03 20:45:00+00:00,0.49749806554054765,0.0
2019-08-03 20:50:00+00:00,0.4853978355029561,0.0
2019-08-03 20:55:00+00:00,0.4733391278154897,0.0
2019-08-03 21:00:00+00:00,0.4609191255082414,0.0
2019-08-03 21:05:00+00:00,0.44879475664663476,0.0
2019-08-03 21:10:00+00:00,0.43858983278644287,0.0
2019-08-03 21:15:00+00:00,0.4303039142870819,0.0
2019-08-03 21:20:00+00:00,0.4224949737500055,0.0
2019-08-03 21:25:00+00:00,0.41457717672386935,0.0
2019-08-03 21:30:00+00:00,0.40673747099478225,0.0
2019-08-03 21:35:00+00:00,0.398537290903708,0.0
2019-08-03 21:40:00+00:00,0.3902188970493052,0.0
2019-08-03 21:45:00+00:00,0.38236319444992123,0.0
2019-08-03 21:50:00+00:00,0.37486716855885277,0.0
2019-08-03 21:55:00+00:00,0.3666067781369591,0.0
2019-08-03 22:00:00+00:00,0.35675747482484055,0.0
2019-08-03 22:05:00+00:00,0.3474650203549138,0.0
2019-08-03 22:10:00+00:00,0.33905869777331943,0.0
2019-08-03 22:15:00+00:00,0.33111434877516943,0.0
2019-08-03 22:20:00+00:00,0.32437283473791656,0.0
2019-08-03 22:25:00+00:00,0.3197061380235148,0.0
2019-08-03 22:30:00+00:00,0.31662749108369864,0.0
2019-08-03 22:35:00+00:00,0.3144787559061762,0.0
2019-08-03 22:40:00+00:00,0.3129305474195154,0.0
2019-08-03 22:45:00+00:00,0.3118226466408228,0.0
2019-08-03 22:50:00+00:00,0.3116171576566307,0.0
2019-08-03 22:55:00+00:00,0.31363947078909904,0.0
2019-08-03 23:00:00+00:00,0.3179097940852697,0.0
2019-08-03 23:05:00+00:00,0.32307976715431613,0.0
2019-08-03 23:10:00+00:00,0.32874052248682434,0.0
2019-08-03 23:15:00+00:00,0.33450542416617524,0.0
2019-08-03 23:20:00+00:00,0.339608059459468,0.0
2019-08-03 23:25:00+00:00,0.34381274717527055,0.0
2019-08-03 23:30:00+00:00,0.3469662752280685,0.0
2019-08-03 23:35:00+00:00,0.3489144964823784,0.0
2019-08-03 23:40:00+00:00,0.3501096420057645,0.0
2019-08-03 23:45:00+00:00,0.3508621244156986,0.0
2019-08-03 23:50:00+00:00,0.35121820817160254,0.0
2019-08-03 23:55:00+00:00,0.3520896205864772,0.0
2019-08-04 00:00:00+00:00,0.3541218725671739,0.0
2019-08-04 00:05:00+00:00,0.35731237001650845,0.0
2019-08-04 00:10:00+00:00,0.3613595159872779,0.0
2019-08-04 00:15:00+00:00,0.36560227959712466,0.0
2019-08-04 00:20:00+00:00,0.36938232123444853,0.0
2019-08-04 00:25:00+00:00,0.37231512337106915,0.0
2019-08-04 00:30:00+00:00,0.37393511445943434,0.0
2019-08-04 00:35:00+00:00,0.37405974248240276,0.0
2019-08-04 00:40:00+00:00,0.3730124879957973,0.0
2019-08-04 00:45:00+00:00,0.37106250944593694,0.0
2019-08-04 00:50:00+00:00,0.3686787842332445,0.0
2019-08-04 00:55:00+00:00,0.3659230502068867,0.0
2019-08-04 01:00:00+00:00,0.36229035637475554,0.0
2019-08-04 01:05:00+00:00,0.3578876722446073,0.0
2019-08-04 01:10:00+00:00,0.3534538178514159,0.0
2019-08-04 01:15:00+00:00,0.349450392433525,0.0
2019-08-04 01:20:00+00:00,0.34635225553729415,0.0
2019-08-04 01:25:00+00:00,0.3445155178354416,0.0
2019-08-04 01:30:00+00:00,0.3439989816821432,0.0
2019-08-04 01:35:00+00:00,0.3451119294755943,0.0
2019-08-04 01:40:00+00:00,0.34814604361422485,0.0
2019-08-04 01:45:00+00:00,0.35271409739886,0.0
2019-08-04 01:50:00+00:00,0.3582764453518026,0.0
2019-08-04 01:55:00+00:00,0.3640894581577269,0.0
2019-08-04 02:00:00+00:00,0.36924274836884446,0.0
2019-08-04 02:05:00+00:00,0.3731156930895016,0.0
2019-08-04 02:10:00+00:00,0.37490150348162005,0.0
2019-08-04 02:15:00+00:00,0.37428224232692947,0.0
2019-08-04 02:20:00+00:00,0.3718022679877678,0.0
2019-08-04 02:25:00+00:00,0.3677165293683973,0.0
2019-08-04 02:30:00+00:00,0.36161108400455216,0.0
2019-08-04 02:35:00+00:00,0.353283055434836,0.0
2019-08-04 02:40:00+00:00,0.3426636969293705,0.0
2019-08-04 02:45:00+00:00,0.3307352674095349,0.0
2019-08-04 02:50:00+00:00,0.31902278920981963,0.0
2019-08-04 02:55:00+00:00,0.3087165829844951,0.0
2019-08-04 03:00:00+00:00,0.3008015174353836,0.0
2019-08-04 03:05:00+00:00,0.29581907458985823,0.0
2019-08-04 03:10:00+00:00,0.29345211045195047,0.0
2019-08-04 03:15:00+00:00,0.29298913802012655,0.0
