Time,wind_gen,pv_gen
2019-07-15 03:55:00+00:00,0.0399375,0.0
2019-07-15 04:00:00+00:00,0.051026286643670316,0.0
2019-07-15 04:05:00+00:00,0.06127080814752374,0.0
2019-07-15 04:10:00+00:00,0.07165445539203995,0.0
2019-07-15 04:15:00+00:00,0.08143492332801196,0.0
2019-07-15 04:20:00+00:00,0.08997211874256666,0.0
2019-07-15 04:25:00+00:00,0.09626824253096554,0.0
2019-07-15 04:30:00+00:00,0.09977768109141841,0.0
2019-07-15 04:35:00+00:00,0.10111612098470676,0.0
2019-07-15 04:40:00+00:00,0.10061790994263858,0.0
2019-07-15 04:45:00+00:00,0.0980708196948438,0.0
2019-07-15 04:50:00+00:00,0.09322818615001593,0.0
2019-07-15 04:55:00+00:00,0.08606882479096643,0.0
2019-07-15 05:00:00+00:00,0.07739071383191871,0.002057613
2019-07-15 05:05:00+00:00,0.0691986588270815,0.050411523
2019-07-15 05:10:00+00:00,0.06216624705377282,0.122942387
2019-07-15 05:15:00+00:00,0.05538527441252168,0.151234568
2019-07-15 05:20:00+00:00,0.04753557718381846,0.17746913600000006
2019-07-15 05:25:00+00:00,0.038784345555271243,0.20164609100000006
2019-07-15 05:30:00+00:00,0.030611690505756642,0.21810699600000005
2019-07-15 05:35:00+00:00,0.02361289801133831,0.226337449
2019-07-15 05:40:00+00:00,0.01661408897105433,0.243312757
2019-07-15 05:45:00+00:00,0.008282187881064551,0.258744856
2019-07-15 05:50:00+00:00,0.0,0.274176955
2019-07-15 05:55:00+00:00,0.0,0.29063786
2019-07-15 06:00:00+00:00,0.0,0.308127572
2019-07-15 06:05:00+00:00,0.0,0.323045267
2019-07-15 06:10:00+00:00,0.0,0.340020576
2019-07-15 06:15:00+00:00,0.0,0.359053498
2019-07-15 06:20:00+00:00,0.0,0.373971193
2019-07-15 06:25:00+00:00,0.0,0.3878600820000001
2019-07-15 06:30:00+00:00,0.0,0.401748971
2019-07-15 06:35:00+00:00,0.0,0.4218107
2019-07-15 06:40:00+00:00,0.0,0.435185185
2019-07-15 06:45:00+00:00,0.0,0.447016461
2019-07-15 06:50:00+00:00,0.0,0.45781893
2019-07-15 06:55:00+00:00,0.0,0.471193416
2019-07-15 07:00:00+00:00,0.004538741835384129,0.5
2019-07-15 07:05:00+00:00,0.008411410575706942,0.50308642
2019-07-15 07:10:00+00:00,0.010730121960358649,0.542695473
2019-07-15 07:15:00+00:00,0.011180876015919284,0.550925926
2019-07-15 07:20:00+00:00,0.009025053707019975,0.562242798
2019-07-15 07:25:00+00:00,0.005128834807867955,0.567901235
2019-07-15 07:30:00+00:00,0.00037131025696484146,0.536522634
2019-07-15 07:35:00+00:00,0.0,0.478395062
2019-07-15 07:40:00+00:00,0.0,0.419238683
2019-07-15 07:45:00+00:00,0.0,0.422839506
2019-07-15 07:50:00+00:00,0.0,0.560699588
2019-07-15 07:55:00+00:00,0.0,0.598765432
2019-07-15 08:00:00+00:00,0.0,0.5776748970000001
2019-07-15 08:05:00+00:00,0.0,0.611111111
2019-07-15 08:10:00+00:00,0.0,0.656378601
2019-07-15 08:15:00+00:00,0.0,0.661522634
2019-07-15 08:20:00+00:00,0.0,0.636831276
2019-07-15 08:25:00+00:00,0.0,0.650205761
2019-07-15 08:30:00+00:00,0.0,0.678497942
2019-07-15 08:35:00+00:00,0.0056534351291707835,0.70627572
2019-07-15 08:40:00+00:00,0.011457140361967376,0.708333333
2019-07-15 08:45:00+00:00,0.01655749860512572,0.7181069959999999
2019-07-15 08:50:00+00:00,0.021204582999651066,0.723765432
2019-07-15 08:55:00+00:00,0.02493360621770868,0.719135802
2019-07-15 09:00:00+00:00,0.028179535547159892,0.7155349790000001
2019-07-15 09:05:00+00:00,0.03134727292239541,0.71399177
2019-07-15 09:10:00+00:00,0.0349436306416431,0.708847737
2019-07-15 09:15:00+00:00,0.03914143974456434,0.70936214
2019-07-15 09:20:00+00:00,0.04398744961421178,0.711934156
2019-07-15 09:25:00+00:00,0.04902838070793862,0.711934156
2019-07-15 09:30:00+00:00,0.053274559885931064,0.71399177
2019-07-15 09:35:00+00:00,0.05596857600725246,0.7150205759999999
2019-07-15 09:40:00+00:00,0.0572902329773267,0.711934156
2019-07-15 09:45:00+00:00,0.058355762493154245,0.7150205759999999
2019-07-15 09:50:00+00:00,0.059705847759339535,0.7186213990000001
2019-07-15 09:55:00+00:00,0.061476778678475084,0.719135802
2019-07-15 10:00:00+00:00,0.06360242850445201,0.7186213990000001
2019-07-15 10:05:00+00:00,0.06562418536413393,0.719135802
2019-07-15 10:10:00+00:00,0.0671177609331097,0.719135802
2019-07-15 10:15:00+00:00,0.06779071208178859,0.719135802
2019-07-15 10:20:00+00:00,0.0677882982238812,0.720164609
2019-07-15 10:25:00+00:00,0.0673895401712752,0.7206790120000001
2019-07-15 10:30:00+00:00,0.06689389313432495,0.721707819
2019-07-15 10:35:00+00:00,0.0667433128762844,0.724279835
2019-07-15 10:40:00+00:00,0.06682266201123127,0.722736626
2019-07-15 10:45:00+00:00,0.06674717013421946,0.716049383
2019-07-15 10:50:00+00:00,0.06622335809002232,0.717592593
2019-07-15 10:55:00+00:00,0.06553694966090737,0.719650206
2019-07-15 11:00:00+00:00,0.06497028429714892,0.7186213990000001
2019-07-15 11:05:00+00:00,0.0644084291157085,0.7165637859999999
2019-07-15 11:10:00+00:00,0.06327696268205865,0.7165637859999999
2019-07-15 11:15:00+00:00,0.06135248084819572,0.734053498
2019-07-15 11:20:00+00:00,0.05906182597131948,0.74691358
2019-07-15 11:25:00+00:00,0.056411495295210404,0.74537037
2019-07-15 11:30:00+00:00,0.052942769545479426,0.74382716
2019-07-15 11:35:00+00:00,0.04832675447620077,0.74382716
2019-07-15 11:40:00+00:00,0.042634277517705155,0.7474279840000001
2019-07-15 11:45:00+00:00,0.036672212344237225,0.74691358
2019-07-15 11:50:00+00:00,0.030861839967867413,0.74537037
2019-07-15 11:55:00+00:00,0.025351895669865305,0.7422839509999999
2019-07-15 12:00:00+00:00,0.020491208776868084,0.7443415640000001
2019-07-15 12:05:00+00:00,0.01680662174297006,0.746399177
2019-07-15 12:10:00+00:00,0.014291573333793321,0.7443415640000001
2019-07-15 12:15:00+00:00,0.012587126795588148,0.735082305
2019-07-15 12:20:00+00:00,0.011007414135968351,0.7263374490000001
2019-07-15 12:25:00+00:00,0.009178847507092157,0.723251029
2019-07-15 12:30:00+00:00,0.007591485567037842,0.723765432
2019-07-15 12:35:00+00:00,0.007123922905564111,0.7222222220000001
2019-07-15 12:40:00+00:00,0.008256712552512847,0.721193416
2019-07-15 12:45:00+00:00,0.01057205261915018,0.720164609
2019-07-15 12:50:00+00:00,0.013912604868429825,0.7165637859999999
2019-07-15 12:55:00+00:00,0.018274152740860642,0.7150205759999999
2019-07-15 13:00:00+00:00,0.023466378833589298,0.714506173
2019-07-15 13:05:00+00:00,0.02963300419851278,0.71244856
2019-07-15 13:10:00+00:00,0.03726375377914449,0.712962963
2019-07-15 13:15:00+00:00,0.04614187175967381,0.714506173
2019-07-15 13:20:00+00:00,0.055597142385447426,0.719135802
2019-07-15 13:25:00+00:00,0.06493701687793793,0.717592593
2019-07-15 13:30:00+00:00,0.07438140307385628,0.7165637859999999
2019-07-15 13:35:00+00:00,0.08392822089009486,0.708847737
2019-07-15 13:40:00+00:00,0.09362492220558326,0.707304527
2019-07-15 13:45:00+00:00,0.10324119151153086,0.708847737
2019-07-15 13:50:00+00:00,0.11298475733022627,0.710390947
2019-07-15 13:55:00+00:00,0.12327904411684418,0.7186213990000001
2019-07-15 14:00:00+00:00,0.13393202275005556,0.721193416
2019-07-15 14:05:00+00:00,0.144434496471344,0.719135802
2019-07-15 14:10:00+00:00,0.15414472565934856,0.7134773659999999
2019-07-15 14:15:00+00:00,0.16279332634658927,0.708847737
2019-07-15 14:20:00+00:00,0.1703445232990642,0.708333333
2019-07-15 14:25:00+00:00,0.177064885804855,0.70473251
2019-07-15 14:30:00+00:00,0.18289743599559727,0.700617284
2019-07-15 14:35:00+00:00,0.18734270163146377,0.6985596709999999
2019-07-15 14:40:00+00:00,0.19013534712844005,0.6954732509999999
2019-07-15 14:45:00+00:00,0.19137306404756982,0.691358025
2019-07-15 14:50:00+00:00,0.19195933986985653,0.686728395
2019-07-15 14:55:00+00:00,0.19285391553050835,0.680555556
2019-07-15 15:00:00+00:00,0.19471823539292654,0.6831275720000001
2019-07-15 15:05:00+00:00,0.19780827617390892,0.6764403290000001
2019-07-15 15:10:00+00:00,0.20195920367313422,0.672839506
2019-07-15 15:15:00+00:00,0.20658616122268927,0.66872428
2019-07-15 15:20:00+00:00,0.21103965761237642,0.66563786
2019-07-15 15:25:00+00:00,0.2151806644337747,0.663065844
2019-07-15 15:30:00+00:00,0.21957973436981382,0.656893004
2019-07-15 15:35:00+00:00,0.22445919759223704,0.653806584
2019-07-15 15:40:00+00:00,0.22956116641249785,0.650205761
2019-07-15 15:45:00+00:00,0.2343168056956384,0.6347736629999999
2019-07-15 15:50:00+00:00,0.23883553987673967,0.622942387
2019-07-15 15:55:00+00:00,0.2432180226446074,0.6152263370000001
2019-07-15 16:00:00+00:00,0.24744754865004354,0.6059670779999999
2019-07-15 16:05:00+00:00,0.2519337039761219,0.593621399
2019-07-15 16:10:00+00:00,0.2574508449755988,0.583847737
2019-07-15 16:15:00+00:00,0.26436652630376123,0.5787037039999999
2019-07-15 16:20:00+00:00,0.2726522039142281,0.565329218
2019-07-15 16:25:00+00:00,0.2818259788614725,0.5488683129999999
2019-07-15 16:30:00+00:00,0.29087418810516635,0.530864198
2019-07-15 16:35:00+00:00,0.29892467139790896,0.516460905
2019-07-15 16:40:00+00:00,0.30601015126159054,0.494855967
2019-07-15 16:45:00+00:00,0.31248931030866883,0.472222222
2019-07-15 16:50:00+00:00,0.3186062747780879,0.4531893
2019-07-15 16:55:00+00:00,0.32482281324148315,0.436728395
2019-07-15 17:00:00+00:00,0.3312219693020489,0.42026749
2019-07-15 17:05:00+00:00,0.33735012117531554,0.404320988
2019-07-15 17:10:00+00:00,0.34230074593901,0.390946502
2019-07-15 17:15:00+00:00,0.3448418079159662,0.366769547
2019-07-15 17:20:00+00:00,0.345093931233772,0.349794239
2019-07-15 17:25:00+00:00,0.344118839801131,0.33127572
2019-07-15 17:30:00+00:00,0.34242080806647773,0.309670782
2019-07-15 17:35:00+00:00,0.3399244375949086,0.288065844
2019-07-15 17:40:00+00:00,0.33613387072685236,0.274176955
2019-07-15 17:45:00+00:00,0.3309846254838133,0.256687243
2019-07-15 17:50:00+00:00,0.3254807464548179,0.236625514
2019-07-15 17:55:00+00:00,0.32078788929987906,0.219135802
2019-07-15 18:00:00+00:00,0.3172780823617856,0.202674897
2019-07-15 18:05:00+00:00,0.314704625395262,0.16872428
2019-07-15 18:10:00+00:00,0.3121028420979486,0.116255144
2019-07-15 18:15:00+00:00,0.3092993299522527,0.054012346
2019-07-15 18:20:00+00:00,0.30654531105067445,0.001028807
2019-07-15 18:25:00+00:00,0.3040191174276134,0.0
2019-07-15 18:30:00+00:00,0.3015810940344901,0.0
2019-07-15 18:35:00+00:00,0.29946647868403636,0.0
2019-07-15 18:40:00+00:00,0.29809074035973526,0.0
2019-07-15 18:45:00+00:00,0.29733923205311535,0.0
2019-07-15 18:50:00+00:00,0.29674087694433554,0.0
2019-07-15 18:55:00+00:00,0.2963052210930387,0.0
2019-07-15 19:00:00+00:00,0.2966625872652394,0.0
2019-07-15 19:05:00+00:00,0.2983642896454664,0.0
2019-07-15 19:10:00+00:00,0.30181299903748027,0.0
2019-07-15 19:15:00+00:00,0.3071394896075151,0.0
2019-07-15 19:20:00+00:00,0.3139407992045903,0.0
2019-07-15 19:25:00+00:00,0.32141169663273866,0.0
2019-07-15 19:30:00+00:00,0.32843102232300486,0.0
2019-07-15 19:35:00+00:00,0.3344852473795548,0.0
2019-07-15 19:40:00+00:00,0.3402621520909829,0.0
2019-07-15 19:45:00+00:00,0.34664659914208007,0.0
2019-07-15 19:50:00+00:00,0.3535777208596972,0.0
2019-07-15 19:55:00+00:00,0.36048982834026433,0.0
2019-07-15 20:00:00+00:00,0.3673065621940469,0.0
2019-07-15 20:05:00+00:00,0.3741284043370319,0.0
2019-07-15 20:10:00+00:00,0.3810597067312978,0.0
2019-07-15 20:15:00+00:00,0.3882761027581148,0.0
2019-07-15 20:20:00+00:00,0.3959223473912193,0.0
2019-07-15 20:25:00+00:00,0.4035793287664352,0.0
2019-07-15 20:30:00+00:00,0.410649618913457,0.0
2019-07-15 20:35:00+00:00,0.4167759069388984,0.0
2019-07-15 20:40:00+00:00,0.42164550554590347,0.0
2019-07-15 20:45:00+00:00,0.4253081044729122,0.0
2019-07-15 20:50:00+00:00,0.4286581383693466,0.0
2019-07-15 20:55:00+00:00,0.4326414029070104,0.0
2019-07-15 21:00:00+00:00,0.43768436265304483,0.0
2019-07-15 21:05:00+00:00,0.4437279336869708,0.0
2019-07-15 21:10:00+00:00,0.45046371012720715,0.0
2019-07-15 21:15:00+00:00,0.4573317082567486,0.0
2019-07-15 21:20:00+00:00,0.4639592477266631,0.0
2019-07-15 21:25:00+00:00,0.4699515588056839,0.0
2019-07-15 21:30:00+00:00,0.4749108779261781,0.0
2019-07-15 21:35:00+00:00,0.47898868943125844,0.0
