Time,wind_gen,pv_gen
2019-07-03 09:15:00+00:00,0.0,0.6440329220000001
2019-07-03 09:20:00+00:00,0.07969011233193134,0.6065458141125597
2019-07-03 09:25:00+00:00,0.10519793847224532,0.6260403242986262
2019-07-03 09:30:00+00:00,0.13339321699708484,0.6393141926032082
2019-07-03 09:35:00+00:00,0.16014278700346848,0.6510298680492541
2019-07-03 09:40:00+00:00,0.18392284484594307,0.6595814159847765
2019-07-03 09:45:00+00:00,0.20229993205731697,0.6668848644340243
2019-07-03 09:50:00+00:00,0.21320808268322544,0.6706759229545556
2019-07-03 09:55:00+00:00,0.21704310899841414,0.673780606509493
2019-07-03 10:00:00+00:00,0.2149801900410266,0.6810381940806476
2019-07-03 10:05:00+00:00,0.20755110844791025,0.6864488944658513
2019-07-03 10:10:00+00:00,0.19554297202898205,0.6865547182162823
2019-07-03 10:15:00+00:00,0.18054359779728762,0.6912472217428796
2019-07-03 10:20:00+00:00,0.1644892462078531,0.694450877411256
2019-07-03 10:25:00+00:00,0.14836559018650364,0.6993324274298626
2019-07-03 10:30:00+00:00,0.13236756704826932,0.7049293612603208
2019-07-03 10:35:00+00:00,0.11721878856468436,0.7087243861049254
2019-07-03 10:40:00+00:00,0.10414041938955834,0.7102482648984776
2019-07-03 10:45:00+00:00,0.09412717872881297,0.7146823134434025
2019-07-03 10:50:00+00:00,0.087611554828573,0.7282301432954555
2019-07-03 10:55:00+00:00,0.08426109853551536,0.7344562502509493
2019-07-03 11:00:00+00:00,0.08347970568507648,0.7374968234080648
2019-07-03 11:05:00+00:00,0.08424922128535117,0.740455589446585
2019-07-03 11:10:00+00:00,0.08517902019617839,0.7418036197216282
2019-07-03 11:15:00+00:00,0.0862170394704917,0.7441247217742879
2019-07-03 11:20:00+00:00,0.08922083727774321,0.7376549647411256
2019-07-03 11:25:00+00:00,0.09498904666834478,0.7332048477429862
2019-07-03 11:30:00+00:00,0.10127935879202607,0.7364394385260321
2019-07-03 11:35:00+00:00,0.10588977480350853,0.7406769653104925
2019-07-03 11:40:00+00:00,0.11016330707201734,0.7438643328898479
2019-07-03 11:45:00+00:00,0.11624835313977518,0.7449764614443402
2019-07-03 11:50:00+00:00,0.12335265974505072,0.7445308332295456
2019-07-03 11:55:00+00:00,0.12935741328350847,0.7451020032250949
2019-07-03 12:00:00+00:00,0.1328210912989506,0.7430912459408064
2019-07-03 12:05:00+00:00,0.1333595472613618,0.7451875338446584
2019-07-03 12:10:00+00:00,0.13113258339474082,0.7344169872721628
2019-07-03 12:15:00+00:00,0.12687195694274345,0.7184968341774289
2019-07-03 12:20:00+00:00,0.12275991017712404,0.712962963
2019-07-03 12:25:00+00:00,0.1206346443174747,0.71090535
2019-07-03 12:30:00+00:00,0.12006135473501842,0.7114197529999999
2019-07-03 12:35:00+00:00,0.11974831808805546,0.7150205759999999
