Time,wind_gen,pv_gen
2019-08-19 02:55:00+00:00,0.132875,0.0
2019-08-19 03:00:00+00:00,0.18019389642961892,0.0
2019-08-19 03:05:00+00:00,0.1714700245512682,0.0
2019-08-19 03:10:00+00:00,0.1633538467792522,0.0
2019-08-19 03:15:00+00:00,0.155730649485896,0.0
2019-08-19 03:20:00+00:00,0.14808111859104378,0.0
2019-08-19 03:25:00+00:00,0.13997204747298048,0.0
2019-08-19 03:30:00+00:00,0.13151319671175143,0.0
2019-08-19 03:35:00+00:00,0.12325000477810415,0.0
2019-08-19 03:40:00+00:00,0.11589001442717622,0.0
2019-08-19 03:45:00+00:00,0.10987547578881392,0.0
2019-08-19 03:50:00+00:00,0.10513438510929131,0.0
2019-08-19 03:55:00+00:00,0.1012977947056558,0.0
2019-08-19 04:00:00+00:00,0.09821830039733505,0.0
2019-08-19 04:05:00+00:00,0.09587338622874099,0.0
2019-08-19 04:10:00+00:00,0.09400083817583813,0.0
2019-08-19 04:15:00+00:00,0.09238698047829391,0.0
2019-08-19 04:20:00+00:00,0.09124939985972273,0.0
2019-08-19 04:25:00+00:00,0.09098743582872026,0.0
2019-08-19 04:30:00+00:00,0.09174775587300815,0.0
2019-08-19 04:35:00+00:00,0.09353535033423388,0.0
2019-08-19 04:40:00+00:00,0.09635035796591992,0.0
2019-08-19 04:45:00+00:00,0.10009104809743692,0.0
2019-08-19 04:50:00+00:00,0.10444660242961161,0.0
2019-08-19 04:55:00+00:00,0.10905187796352726,0.0
2019-08-19 05:00:00+00:00,0.1136706643841046,0.0
2019-08-19 05:05:00+00:00,0.11830823643091068,0.0
2019-08-19 05:10:00+00:00,0.12322565506812362,0.0
2019-08-19 05:15:00+00:00,0.12844878996180598,0.0
2019-08-19 05:20:00+00:00,0.1336729443545565,0.0
2019-08-19 05:25:00+00:00,0.13836249047778543,0.0
2019-08-19 05:30:00+00:00,0.14200629921525743,0.0
2019-08-19 05:35:00+00:00,0.14442950026904158,0.0
2019-08-19 05:40:00+00:00,0.1459665255829318,0.024176955
2019-08-19 05:45:00+00:00,0.14710188872718621,0.12345679
2019-08-19 05:50:00+00:00,0.14797815545896806,0.185185185
2019-08-19 05:55:00+00:00,0.1484807721613972,0.235082305
2019-08-19 06:00:00+00:00,0.14854058589124075,0.302469136
2019-08-19 06:05:00+00:00,0.14814604543891124,0.33899177
2019-08-19 06:10:00+00:00,0.14724986742303292,0.363683128
2019-08-19 06:15:00+00:00,0.1458947023425748,0.389403292
2019-08-19 06:20:00+00:00,0.14411817820957157,0.413065844
2019-08-19 06:25:00+00:00,0.1417762620232445,0.433641975
2019-08-19 06:30:00+00:00,0.13872420818828657,0.448559671
2019-08-19 06:35:00+00:00,0.13486199587933417,0.455246914
2019-08-19 06:40:00+00:00,0.13021169396735632,0.467078189
2019-08-19 06:45:00+00:00,0.1251180360702459,0.481995885
2019-08-19 06:50:00+00:00,0.12003051448965765,0.496399177
2019-08-19 06:55:00+00:00,0.11526111768294887,0.513888889
2019-08-19 07:00:00+00:00,0.11089862227456597,0.528292181
2019-08-19 07:05:00+00:00,0.10683454143730879,0.53755144
2019-08-19 07:10:00+00:00,0.10281092218569762,0.5462962960000001
2019-08-19 07:15:00+00:00,0.0986617672494742,0.5555555560000001
2019-08-19 07:20:00+00:00,0.09426732948472857,0.5668724279999999
2019-08-19 07:25:00+00:00,0.08963616315973777,0.576646091
2019-08-19 07:30:00+00:00,0.08489810383207536,0.58744856
2019-08-19 07:35:00+00:00,0.08009050211365895,0.5956790120000001
2019-08-19 07:40:00+00:00,0.07526090793947052,0.598765432
2019-08-19 07:45:00+00:00,0.07056893395708959,0.593621399
2019-08-19 07:50:00+00:00,0.06610525098237124,0.5972222220000001
