Time,wind_gen,pv_gen
2019-08-31 04:30:00+00:00,0.0318125,0.0
2019-08-31 04:35:00+00:00,0.03562103932898005,0.0
2019-08-31 04:40:00+00:00,0.04038370750744864,0.0
2019-08-31 04:45:00+00:00,0.04480449674084028,0.0
2019-08-31 04:50:00+00:00,0.04876052787238941,0.0
2019-08-31 04:55:00+00:00,0.05233031439922241,0.0
2019-08-31 05:00:00+00:00,0.05577375636099348,0.0
2019-08-31 05:05:00+00:00,0.058929447999087906,0.0
2019-08-31 05:10:00+00:00,0.06125809757014375,0.0
2019-08-31 05:15:00+00:00,0.06243572233630483,0.0
2019-08-31 05:20:00+00:00,0.06240908825137302,0.0
2019-08-31 05:25:00+00:00,0.06121673982772986,0.0
2019-08-31 05:30:00+00:00,0.059034801086318575,0.0
2019-08-31 05:35:00+00:00,0.056235824684842714,0.0
2019-08-31 05:40:00+00:00,0.053274308042042515,0.009259259
2019-08-31 05:45:00+00:00,0.05037307758895265,0.136316872
2019-08-31 05:50:00+00:00,0.04761444991912275,0.20164609100000006
2019-08-31 05:55:00+00:00,0.04533115736663901,0.261316872
2019-08-31 06:00:00+00:00,0.043678109738340604,0.308127572
2019-08-31 06:05:00+00:00,0.04239140814433867,0.345164609
2019-08-31 06:10:00+00:00,0.04126631901207825,0.376028807
2019-08-31 06:15:00+00:00,0.040293155371149775,0.400205761
2019-08-31 06:20:00+00:00,0.039258285473926555,0.427469136
2019-08-31 06:25:00+00:00,0.03783086069201606,0.452160494
2019-08-31 06:30:00+00:00,0.03579887895064714,0.473765432
2019-08-31 06:35:00+00:00,0.03346098422699666,0.494855967
2019-08-31 06:40:00+00:00,0.031294853311751344,0.516460905
2019-08-31 06:45:00+00:00,0.029633203025673068,0.537037037
2019-08-31 06:50:00+00:00,0.028821544190882967,0.549382716
2019-08-31 06:55:00+00:00,0.029117675459728775,0.5555555560000001
2019-08-31 07:00:00+00:00,0.03046500821305583,0.580761317
2019-08-31 07:05:00+00:00,0.03298476901559326,0.596707819
2019-08-31 07:10:00+00:00,0.03682113025550163,0.6126543210000001
2019-08-31 07:15:00+00:00,0.041832635171524524,0.62962963
2019-08-31 07:20:00+00:00,0.04775478441302578,0.645061728
2019-08-31 07:25:00+00:00,0.05457893564183597,0.657407407
2019-08-31 07:30:00+00:00,0.062176566985709864,0.669753086
2019-08-31 07:35:00+00:00,0.07014178469113427,0.6810699590000001
2019-08-31 07:40:00+00:00,0.07815174417818312,0.6959876540000001
2019-08-31 07:45:00+00:00,0.08616595553936507,0.708333333
2019-08-31 07:50:00+00:00,0.09426263795671548,0.717592593
2019-08-31 07:55:00+00:00,0.10239422129904413,0.721707819
2019-08-31 08:00:00+00:00,0.11058669105855187,0.727880658
2019-08-31 08:05:00+00:00,0.11897286577175396,0.737139918
2019-08-31 08:10:00+00:00,0.1272421799031484,0.742798354
2019-08-31 08:15:00+00:00,0.13479163646647344,0.7381687240000001
2019-08-31 08:20:00+00:00,0.14132732560501943,0.738683128
2019-08-31 08:25:00+00:00,0.14682080094461641,0.755144033
2019-08-31 08:30:00+00:00,0.1511619484011619,0.767489712
2019-08-31 08:35:00+00:00,0.15441452462824581,0.7705761320000001
2019-08-31 08:40:00+00:00,0.15684062882830516,0.774176955
2019-08-31 08:45:00+00:00,0.15837805750068024,0.777263374
2019-08-31 08:50:00+00:00,0.1587944141878622,0.780349794
2019-08-31 08:55:00+00:00,0.15792823506967468,0.7818930040000001
2019-08-31 09:00:00+00:00,0.1557092071346232,0.778806584
2019-08-31 09:05:00+00:00,0.15193461806675065,0.779835391
2019-08-31 09:10:00+00:00,0.14648052122895672,0.780864198
2019-08-31 09:15:00+00:00,0.13955347014857353,0.7844650209999999
2019-08-31 09:20:00+00:00,0.13142685490773368,0.787037037
2019-08-31 09:25:00+00:00,0.12219817803497031,0.785493827
