Time,wind_gen,pv_gen
2019-07-12 10:45:00+00:00,0.0436875,0.734053498
2019-07-12 10:50:00+00:00,0.018770128532098095,0.7174926881349221
2019-07-12 10:55:00+00:00,0.019449401527428085,0.7128643455611582
2019-07-12 11:00:00+00:00,0.019497129138720738,0.7104974886190338
2019-07-12 11:05:00+00:00,0.019052890842771807,0.7066658882148447
2019-07-12 11:10:00+00:00,0.019229671592042634,0.7048668529831812
2019-07-12 11:15:00+00:00,0.021822088460332806,0.7045005413844072
2019-07-12 11:20:00+00:00,0.02698348645833633,0.7044676242649194
2019-07-12 11:25:00+00:00,0.033600637052911206,0.70573869834398
2019-07-12 11:30:00+00:00,0.04044035271837414,0.7082657184376457
2019-07-12 11:35:00+00:00,0.04580103217496363,0.7078938010246045
2019-07-12 11:40:00+00:00,0.048759309946430546,0.7081910336207876
2019-07-12 11:45:00+00:00,0.04914575052665092,0.7086159968714464
2019-07-12 11:50:00+00:00,0.04779604911237226,0.7065743717134922
2019-07-12 11:55:00+00:00,0.046540096524035526,0.7071917847561159
2019-07-12 12:00:00+00:00,0.046504217888051876,0.7109674444619033
2019-07-12 12:05:00+00:00,0.04786066542673772,0.7112015680214844
2019-07-12 12:10:00+00:00,0.049827768707521,0.7104558211983181
2019-07-12 12:15:00+00:00,0.05143468829607095,0.7102648690384407
2019-07-12 12:20:00+00:00,0.05248231166403105,0.7157656923264919
2019-07-12 12:25:00+00:00,0.053173164391100106,0.723351648134398
2019-07-12 12:30:00+00:00,0.05332059476056135,0.7217010578437646
2019-07-12 12:35:00+00:00,0.05258778749540624,0.7190404087024606
2019-07-12 12:40:00+00:00,0.050622960100762164,0.7194816543620788
2019-07-12 12:45:00+00:00,0.04727909526400624,0.7199356739871446
2019-07-12 12:50:00+00:00,0.04276280548994593,0.7193714284713493
2019-07-12 12:55:00+00:00,0.037756329032537894,0.7188158860756116
2019-07-12 13:00:00+00:00,0.03349766529550608,0.7203251394461904
2019-07-12 13:05:00+00:00,0.031022392448594092,0.7218403215021485
2019-07-12 13:10:00+00:00,0.030738031732270122,0.7269612201198319
2019-07-12 13:15:00+00:00,0.033029524970431164,0.729514140903844
2019-07-12 13:20:00+00:00,0.03708675037707509,0.7284695736326492
2019-07-12 13:25:00+00:00,0.041451470199598,0.7382302262134399
2019-07-12 13:30:00+00:00,0.04542589180853654,0.7449067311843764
2019-07-12 13:35:00+00:00,0.048849650759237626,0.750556303970246
2019-07-12 13:40:00+00:00,0.05192199979663825,0.7634090712362078
2019-07-12 13:45:00+00:00,0.054983107228422756,0.7742055017987145
2019-07-12 13:50:00+00:00,0.05870766750755221,0.780349794
2019-07-12 13:55:00+00:00,0.06285305649579577,0.7813786009999999
2019-07-12 14:00:00+00:00,0.0665673872742215,0.782407407
2019-07-12 14:05:00+00:00,0.06941112052158561,0.783950617
2019-07-12 14:10:00+00:00,0.07119199596008041,0.782407407
2019-07-12 14:15:00+00:00,0.07270222493301998,0.7793209879999999
2019-07-12 14:20:00+00:00,0.07867002332679643,0.777263374
2019-07-12 14:25:00+00:00,0.08949303327023737,0.7777777779999999
2019-07-12 14:30:00+00:00,0.10251299611502554,0.7793209879999999
2019-07-12 14:35:00+00:00,0.11815934738969498,0.785493827
2019-07-12 14:40:00+00:00,0.1346154549659009,0.8045267490000001
2019-07-12 14:45:00+00:00,0.15090068232016277,0.805555556
2019-07-12 14:50:00+00:00,0.16719659658314562,0.8014403290000001
2019-07-12 14:55:00+00:00,0.18409295400197037,0.8420781890000001
2019-07-12 15:00:00+00:00,0.2019938393497346,0.844135802
2019-07-12 15:05:00+00:00,0.2205907243591175,0.844135802
2019-07-12 15:10:00+00:00,0.23919074062729806,0.8405349790000001
2019-07-12 15:15:00+00:00,0.25741353792533317,0.8400205759999999
2019-07-12 15:20:00+00:00,0.27497658256173907,0.836934156
2019-07-12 15:25:00+00:00,0.2919086188085639,0.832304527
2019-07-12 15:30:00+00:00,0.30854216578808313,0.825617284
2019-07-12 15:35:00+00:00,0.3248919387982469,0.812757202
2019-07-12 15:40:00+00:00,0.3407769874911088,0.803497942
2019-07-12 15:45:00+00:00,0.3559952809863447,0.795781893
2019-07-12 15:50:00+00:00,0.37020574519431804,0.79218107
2019-07-12 15:55:00+00:00,0.382859699730987,0.7834362140000001
2019-07-12 16:00:00+00:00,0.39335707263439057,0.7736625509999999
2019-07-12 16:05:00+00:00,0.40185712641216886,0.762860082
2019-07-12 16:10:00+00:00,0.4091166600353678,0.75617284
2019-07-12 16:15:00+00:00,0.41653976730517883,0.74382716
2019-07-12 16:20:00+00:00,0.4258043822213424,0.728395062
2019-07-12 16:25:00+00:00,0.4365111705795106,0.71399177
2019-07-12 16:30:00+00:00,0.44711317231713027,0.6990740740000001
2019-07-12 16:35:00+00:00,0.45745589813309034,0.684156379
2019-07-12 16:40:00+00:00,0.467343243609704,0.669753086
2019-07-12 16:45:00+00:00,0.4764120819728423,0.652263374
2019-07-12 16:50:00+00:00,0.4848184821282472,0.634259259
2019-07-12 16:55:00+00:00,0.49266200441705243,0.611111111
2019-07-12 17:00:00+00:00,0.49974336188593566,0.543209877
2019-07-12 17:05:00+00:00,0.5060287610645997,0.523148148
2019-07-12 17:10:00+00:00,0.5114763569137852,0.5005144029999999
2019-07-12 17:15:00+00:00,0.5160274753427114,0.478395062
2019-07-12 17:20:00+00:00,0.519856699009365,0.45627572
2019-07-12 17:25:00+00:00,0.5234910932059241,0.432613169
2019-07-12 17:30:00+00:00,0.527323420505406,0.409465021
2019-07-12 17:35:00+00:00,0.531321027333315,0.385802469
2019-07-12 17:40:00+00:00,0.5352569277381396,0.361111111
2019-07-12 17:45:00+00:00,0.5391634726600071,0.332304527
2019-07-12 17:50:00+00:00,0.5426435915650734,0.306069959
2019-07-12 17:55:00+00:00,0.5456157404743283,0.277263374
2019-07-12 18:00:00+00:00,0.548391668146164,0.250514403
2019-07-12 18:05:00+00:00,0.5514619238408636,0.212962963
2019-07-12 18:10:00+00:00,0.5545391174028081,0.166666667
2019-07-12 18:15:00+00:00,0.556364244795263,0.111111111
2019-07-12 18:20:00+00:00,0.5566556180553636,0.020061728
2019-07-12 18:25:00+00:00,0.5553423706581249,0.0
2019-07-12 18:30:00+00:00,0.5529642908294283,0.0
2019-07-12 18:35:00+00:00,0.5499801546991332,0.0
2019-07-12 18:40:00+00:00,0.5469995465138572,0.0
2019-07-12 18:45:00+00:00,0.544115862986196,0.0
2019-07-12 18:50:00+00:00,0.5415044232276891,0.0
2019-07-12 18:55:00+00:00,0.539297948305477,0.0
2019-07-12 19:00:00+00:00,0.5371629740072648,0.0
2019-07-12 19:05:00+00:00,0.5344397282912396,0.0
2019-07-12 19:10:00+00:00,0.530981648442364,0.0
2019-07-12 19:15:00+00:00,0.5269025312161854,0.0
2019-07-12 19:20:00+00:00,0.522680290214489,0.0
2019-07-12 19:25:00+00:00,0.51874500344893,0.0
2019-07-12 19:30:00+00:00,0.514795076078718,0.0
2019-07-12 19:35:00+00:00,0.5105349926038704,0.0
2019-07-12 19:40:00+00:00,0.5061907776185623,0.0
2019-07-12 19:45:00+00:00,0.5016563339309846,0.0
2019-07-12 19:50:00+00:00,0.4964968067301456,0.0
2019-07-12 19:55:00+00:00,0.49113965168028295,0.0
2019-07-12 20:00:00+00:00,0.48630334681335696,0.0
2019-07-12 20:05:00+00:00,0.4822467065213148,0.0
2019-07-12 20:10:00+00:00,0.4786216817929709,0.0
2019-07-12 20:15:00+00:00,0.47518555460410566,0.0
2019-07-12 20:20:00+00:00,0.47153574531052445,0.0
2019-07-12 20:25:00+00:00,0.46743676750245255,0.0
2019-07-12 20:30:00+00:00,0.4631962485719004,0.0
2019-07-12 20:35:00+00:00,0.4590736116428304,0.0
2019-07-12 20:40:00+00:00,0.45505638914112767,0.0
