Time,wind_gen,pv_gen
2019-08-13 16:00:00+00:00,0.0004375,0.6373456789999999
2019-08-13 16:05:00+00:00,0.010142640832556313,0.6282300534841605
2019-08-13 16:10:00+00:00,0.01545327735673995,0.6223830698276817
2019-08-13 16:15:00+00:00,0.020989356440829717,0.6065912453920294
2019-08-13 16:20:00+00:00,0.02637745724843958,0.588690329886504
2019-08-13 16:25:00+00:00,0.031135768398610868,0.5687791219521373
2019-08-13 16:30:00+00:00,0.03501641180248972,0.5479679800515439
2019-08-13 16:35:00+00:00,0.038172150556397166,0.5345546692778765
2019-08-13 16:40:00+00:00,0.040702917057799506,0.5224219083145426
2019-08-13 16:45:00+00:00,0.042695858574277934,0.503899508356759
2019-08-13 16:50:00+00:00,0.044579022634783694,0.48108293477619035
2019-08-13 16:55:00+00:00,0.046937658434094934,0.46326268907883117
2019-08-13 17:00:00+00:00,0.05009359867465675,0.45818061078529193
2019-08-13 17:05:00+00:00,0.054087053892716244,0.4437386428484161
2019-08-13 17:10:00+00:00,0.05904149400053793,0.4292136157827682
2019-08-13 17:15:00+00:00,0.0651229012080554,0.41770644953920294
2019-08-13 17:20:00+00:00,0.07194709888230418,0.40048425908865043
2019-08-13 17:25:00+00:00,0.07885629978574367,0.37344169849521375
2019-08-13 17:30:00+00:00,0.08533661987360448,0.3443029708051544
2019-08-13 17:35:00+00:00,0.09119384934370031,0.31307480822778766
2019-08-13 17:40:00+00:00,0.09637538696415199,0.28233478373145426
2019-08-13 17:45:00+00:00,0.1007857528234128,0.2495154652356759
2019-08-13 17:50:00+00:00,0.10425129441167731,0.21667825197761903
2019-08-13 17:55:00+00:00,0.10659146833579775,0.1761102193078831
2019-08-13 18:00:00+00:00,0.10787710784767097,0.1267851390785292
2019-08-13 18:05:00+00:00,0.10836895438605014,0.005947938884841605
2019-08-13 18:10:00+00:00,0.10833934071333097,0.0
2019-08-13 18:15:00+00:00,0.10803893455778325,0.0
2019-08-13 18:20:00+00:00,0.10777774322237942,0.0
2019-08-13 18:25:00+00:00,0.10801857445054723,0.0
2019-08-13 18:30:00+00:00,0.109225212113594,0.0
2019-08-13 18:35:00+00:00,0.11146512836208701,0.0
2019-08-13 18:40:00+00:00,0.11439191851809029,0.0
2019-08-13 18:45:00+00:00,0.11786627722596979,0.0
2019-08-13 18:50:00+00:00,0.12193489025310514,0.0
2019-08-13 18:55:00+00:00,0.1263019380882475,0.0
2019-08-13 19:00:00+00:00,0.13053559299597878,0.0
2019-08-13 19:05:00+00:00,0.13409867657944252,0.0
2019-08-13 19:10:00+00:00,0.13680970765525496,0.0
2019-08-13 19:15:00+00:00,0.13877958909950633,0.0
2019-08-13 19:20:00+00:00,0.14005135149781434,0.0
2019-08-13 19:25:00+00:00,0.14066471955730678,0.0
2019-08-13 19:30:00+00:00,0.1408528751263178,0.0
2019-08-13 19:35:00+00:00,0.14108224214532195,0.0
2019-08-13 19:40:00+00:00,0.14147546323158727,0.0
2019-08-13 19:45:00+00:00,0.14174425968546173,0.0
2019-08-13 19:50:00+00:00,0.14144398056045204,0.0
2019-08-13 19:55:00+00:00,0.14038722769869982,0.0
