Time,wind_gen,pv_gen
2019-08-24 13:20:00+00:00,0.0034375,0.8667695470000001
2019-08-24 13:25:00+00:00,0.0,0.8330570711522883
2019-08-24 13:30:00+00:00,0.0,0.8081209906042518
2019-08-24 13:35:00+00:00,0.0,0.7877836113484694
2019-08-24 13:40:00+00:00,0.0,0.7805910901715926
2019-08-24 13:45:00+00:00,0.0,0.7777243773476035
2019-08-24 13:50:00+00:00,0.0,0.7663519656754118
2019-08-24 13:55:00+00:00,0.0,0.7548177038737085
2019-08-24 14:00:00+00:00,0.0,0.7453626156795818
2019-08-24 14:05:00+00:00,0.0,0.7361702886939333
2019-08-24 14:10:00+00:00,0.0,0.7270152205131218
2019-08-24 14:15:00+00:00,0.0,0.718740088509394
2019-08-24 14:20:00+00:00,0.0,0.7117056616835952
2019-08-24 14:25:00+00:00,0.0,0.7073283407152288
2019-08-24 14:30:00+00:00,0.0,0.6962441976604252
2019-08-24 14:35:00+00:00,0.0,0.692255727334847
2019-08-24 14:40:00+00:00,0.0,0.6824315366171593
2019-08-24 14:45:00+00:00,0.0023174025729382017,0.6610543308347603
2019-08-24 14:50:00+00:00,0.005132160795954869,0.6537956899675412
2019-08-24 14:55:00+00:00,0.008064368917427301,0.6503274493873709
2019-08-24 15:00:00+00:00,0.010281377005451994,0.6449580718679582
2019-08-24 15:05:00+00:00,0.010709027844039726,0.6386890451693934
2019-08-24 15:10:00+00:00,0.009041569346492176,0.6320122220513122
2019-08-24 15:15:00+00:00,0.006185181172218426,0.6233657784509394
2019-08-24 15:20:00+00:00,0.0030021013020625547,0.6209648050683595
2019-08-24 15:25:00+00:00,0.00011112439520272129,0.6134797479715229
2019-08-24 15:30:00+00:00,0.0,0.6101593992660425
2019-08-24 15:35:00+00:00,0.0,0.6058510875334847
2019-08-24 15:40:00+00:00,0.0,0.6026052937617159
2019-08-24 15:45:00+00:00,0.0,0.599387325983476
2019-08-24 15:50:00+00:00,0.0,0.5889906798967541
2019-08-24 15:55:00+00:00,0.0,0.580670605438737
2019-08-24 16:00:00+00:00,0.0,0.5785390166867959
2019-08-24 16:05:00+00:00,0.0,0.5702475056169393
2019-08-24 16:10:00+00:00,0.0,0.5609378472051312
2019-08-24 16:15:00+00:00,0.0,0.5485505691450939
2019-08-24 16:20:00+00:00,0.0,0.534627345106836
2019-08-24 16:25:00+00:00,0.0,0.520061728
2019-08-24 16:30:00+00:00,0.0,0.50308642
2019-08-24 16:35:00+00:00,0.0,0.485082305
2019-08-24 16:40:00+00:00,0.0,0.468106996
2019-08-24 16:45:00+00:00,0.0,0.451646091
2019-08-24 16:50:00+00:00,0.0,0.433641975
2019-08-24 16:55:00+00:00,0.0,0.406893004
2019-08-24 17:00:00+00:00,0.0,0.388888889
2019-08-24 17:05:00+00:00,0.0,0.369855967
2019-08-24 17:10:00+00:00,0.0,0.35339506200000004
2019-08-24 17:15:00+00:00,0.0,0.33127572
2019-08-24 17:20:00+00:00,0.0,0.303497942
2019-08-24 17:25:00+00:00,0.0,0.274176955
2019-08-24 17:30:00+00:00,0.0,0.244341564
2019-08-24 17:35:00+00:00,0.0,0.212962963
2019-08-24 17:40:00+00:00,0.0,0.178497942
2019-08-24 17:45:00+00:00,0.0,0.126028807
2019-08-24 17:50:00+00:00,0.0,0.034979424
2019-08-24 17:55:00+00:00,0.0,0.0
2019-08-24 18:00:00+00:00,0.0,0.0
2019-08-24 18:05:00+00:00,0.0,0.0
2019-08-24 18:10:00+00:00,0.0,0.0
2019-08-24 18:15:00+00:00,0.0,0.0
2019-08-24 18:20:00+00:00,0.0,0.0
2019-08-24 18:25:00+00:00,0.0,0.0
2019-08-24 18:30:00+00:00,0.0,0.0
2019-08-24 18:35:00+00:00,0.0,0.0
2019-08-24 18:40:00+00:00,0.0,0.0
2019-08-24 18:45:00+00:00,0.0,0.0
2019-08-24 18:50:00+00:00,0.0,0.0
2019-08-24 18:55:00+00:00,0.0,0.0
2019-08-24 19:00:00+00:00,0.0,0.0
2019-08-24 19:05:00+00:00,0.0,0.0
2019-08-24 19:10:00+00:00,0.0,0.0
2019-08-24 19:15:00+00:00,0.0,0.0
2019-08-24 19:20:00+00:00,0.0,0.0
2019-08-24 19:25:00+00:00,0.0,0.0
2019-08-24 19:30:00+00:00,0.0,0.0
2019-08-24 19:35:00+00:00,0.0,0.0
2019-08-24 19:40:00+00:00,0.0,0.0
2019-08-24 19:45:00+00:00,0.0,0.0
2019-08-24 19:50:00+00:00,0.0,0.0
2019-08-24 19:55:00+00:00,0.0,0.0
2019-08-24 20:00:00+00:00,0.0,0.0
2019-08-24 20:05:00+00:00,0.0,0.0
