Time,wind_gen,pv_gen
2019-08-29 19:20:00+00:00,0.017125,0.0
2019-08-29 19:25:00+00:00,0.047291801890762875,0.0
2019-08-29 19:30:00+00:00,0.055769324948825416,0.0
2019-08-29 19:35:00+00:00,0.0653894919633404,0.0
2019-08-29 19:40:00+00:00,0.07470163756422107,0.0
2019-08-29 19:45:00+00:00,0.08200297633792195,0.0
2019-08-29 19:50:00+00:00,0.08645700083015885,0.0
2019-08-29 19:55:00+00:00,0.08788643042757854,0.0
2019-08-29 20:00:00+00:00,0.0867503878323165,0.0
2019-08-29 20:05:00+00:00,0.08372335770956062,0.0
2019-08-29 20:10:00+00:00,0.07934491497042419,0.0
2019-08-29 20:15:00+00:00,0.07372073875902244,0.0
2019-08-29 20:20:00+00:00,0.06711148267828959,0.0
2019-08-29 20:25:00+00:00,0.06004641765664524,0.0
2019-08-29 20:30:00+00:00,0.05330123008805962,0.0
2019-08-29 20:35:00+00:00,0.04773016929294577,0.0
2019-08-29 20:40:00+00:00,0.04396051465533804,0.0
2019-08-29 20:45:00+00:00,0.041846660918087725,0.0
2019-08-29 20:50:00+00:00,0.040779609899041676,0.0
2019-08-29 20:55:00+00:00,0.039750957585422256,0.0
2019-08-29 21:00:00+00:00,0.03756612454353596,0.0
2019-08-29 21:05:00+00:00,0.03387976496267452,0.0
2019-08-29 21:10:00+00:00,0.029114662849851744,0.0
2019-08-29 21:15:00+00:00,0.023697808366921525,0.0
2019-08-29 21:20:00+00:00,0.017514282759819807,0.0
2019-08-29 21:25:00+00:00,0.009923952049569477,0.0
2019-08-29 21:30:00+00:00,0.000647698179058416,0.0
2019-08-29 21:35:00+00:00,0.0,0.0
2019-08-29 21:40:00+00:00,0.0,0.0
2019-08-29 21:45:00+00:00,0.0,0.0
2019-08-29 21:50:00+00:00,0.0,0.0
2019-08-29 21:55:00+00:00,0.0,0.0
2019-08-29 22:00:00+00:00,0.0,0.0
2019-08-29 22:05:00+00:00,0.0,0.0
2019-08-29 22:10:00+00:00,0.0,0.0
2019-08-29 22:15:00+00:00,0.0,0.0
2019-08-29 22:20:00+00:00,0.0,0.0
2019-08-29 22:25:00+00:00,0.0,0.0
2019-08-29 22:30:00+00:00,0.0,0.0
2019-08-29 22:35:00+00:00,0.0,0.0
2019-08-29 22:40:00+00:00,0.0,0.0
2019-08-29 22:45:00+00:00,0.0,0.0
2019-08-29 22:50:00+00:00,0.0,0.0
2019-08-29 22:55:00+00:00,0.0,0.0
2019-08-29 23:00:00+00:00,0.0,0.0
2019-08-29 23:05:00+00:00,0.0,0.0
2019-08-29 23:10:00+00:00,0.0,0.0
2019-08-29 23:15:00+00:00,0.0,0.0
2019-08-29 23:20:00+00:00,0.0,0.0
2019-08-29 23:25:00+00:00,0.0,0.0
2019-08-29 23:30:00+00:00,0.0,0.0
2019-08-29 23:35:00+00:00,0.0,0.0
2019-08-29 23:40:00+00:00,0.0,0.0
2019-08-29 23:45:00+00:00,0.0,0.0
2019-08-29 23:50:00+00:00,0.0,0.0
2019-08-29 23:55:00+00:00,0.0,0.0
2019-08-30 00:00:00+00:00,0.0,0.0
2019-08-30 00:05:00+00:00,0.0,0.0
2019-08-30 00:10:00+00:00,0.0,0.0
2019-08-30 00:15:00+00:00,0.0,0.0
2019-08-30 00:20:00+00:00,0.0,0.0
2019-08-30 00:25:00+00:00,0.0,0.0
2019-08-30 00:30:00+00:00,0.0,0.0
2019-08-30 00:35:00+00:00,0.0,0.0
2019-08-30 00:40:00+00:00,0.0,0.0
2019-08-30 00:45:00+00:00,0.0,0.0
2019-08-30 00:50:00+00:00,0.0,0.0
2019-08-30 00:55:00+00:00,0.0,0.0
2019-08-30 01:00:00+00:00,0.0,0.0
2019-08-30 01:05:00+00:00,0.0,0.0
2019-08-30 01:10:00+00:00,0.0,0.0
2019-08-30 01:15:00+00:00,0.0,0.0
2019-08-30 01:20:00+00:00,0.0,0.0
2019-08-30 01:25:00+00:00,0.0,0.0
2019-08-30 01:30:00+00:00,0.0,0.0
2019-08-30 01:35:00+00:00,0.0,0.0
2019-08-30 01:40:00+00:00,0.0,0.0
2019-08-30 01:45:00+00:00,0.0,0.0
2019-08-30 01:50:00+00:00,0.0,0.0
