Time,wind_gen,pv_gen
2019-07-06 04:25:00+00:00,0.0,0.0
2019-07-06 04:30:00+00:00,0.0116007582844323,0.0
2019-07-06 04:35:00+00:00,0.022772093655008166,0.0
2019-07-06 04:40:00+00:00,0.039482491497586716,0.0
2019-07-06 04:45:00+00:00,0.061269385792721655,0.0
2019-07-06 04:50:00+00:00,0.08815341262324239,0.0
2019-07-06 04:55:00+00:00,0.1196650398826565,0.002572016
2019-07-06 05:00:00+00:00,0.15363893816925878,0.103909465
2019-07-06 05:05:00+00:00,0.18884736114892534,0.14660493800000002
2019-07-06 05:10:00+00:00,0.22288907525974325,0.181069959
2019-07-06 05:15:00+00:00,0.25109099257635087,0.20781893
2019-07-06 05:20:00+00:00,0.27015412578646103,0.233539095
2019-07-06 05:25:00+00:00,0.28008370715057257,0.260802469
2019-07-06 05:30:00+00:00,0.28126057205287414,0.286522634
2019-07-06 05:35:00+00:00,0.27302924581137417,0.307613169
2019-07-06 05:40:00+00:00,0.25686236687095815,0.330246914
2019-07-06 05:45:00+00:00,0.23736715951044982,0.349794239
2019-07-06 05:50:00+00:00,0.21926544811987314,0.369341564
2019-07-06 05:55:00+00:00,0.20554255134408575,0.385288066
2019-07-06 06:00:00+00:00,0.1976481816257775,0.396604938
2019-07-06 06:05:00+00:00,0.1971902223891974,0.408950617
2019-07-06 06:10:00+00:00,0.20500643702869772,0.424382716
2019-07-06 06:15:00+00:00,0.21945570001075182,0.439300412
2019-07-06 06:20:00+00:00,0.23754420761993164,0.452160494
2019-07-06 06:25:00+00:00,0.2560143127558524,0.46244856
2019-07-06 06:30:00+00:00,0.2722080718663393,0.470679012
2019-07-06 06:35:00+00:00,0.28448648385722247,0.482510288
2019-07-06 06:40:00+00:00,0.2912014716981318,0.4933127570000001
2019-07-06 06:45:00+00:00,0.29123892975436144,0.50462963
2019-07-06 06:50:00+00:00,0.28611707961150507,0.515946502
2019-07-06 06:55:00+00:00,0.2774226931434138,0.524176955
2019-07-06 07:00:00+00:00,0.26491746668899846,0.533950617
2019-07-06 07:05:00+00:00,0.2487733798381777,0.54372428
2019-07-06 07:10:00+00:00,0.22991634007415543,0.552983539
2019-07-06 07:15:00+00:00,0.20957735395221308,0.559670782
2019-07-06 07:20:00+00:00,0.18803798255321874,0.565329218
2019-07-06 07:25:00+00:00,0.16494492654679024,0.570987654
2019-07-06 07:30:00+00:00,0.14199760905972886,0.5761316870000001
