Time,wind_gen,pv_gen
2019-08-26 23:05:00+00:00,0.7869375,0.0
2019-08-26 23:10:00+00:00,0.7863439150132601,0.0
2019-08-26 23:15:00+00:00,0.8046141660571781,0.0
2019-08-26 23:20:00+00:00,0.82497930936262,0.0
2019-08-26 23:25:00+00:00,0.8451967329357492,0.0
2019-08-26 23:30:00+00:00,0.865685604679645,0.0
2019-08-26 23:35:00+00:00,0.8865787854279973,0.0
2019-08-26 23:40:00+00:00,0.9081485749015479,0.0
2019-08-26 23:45:00+00:00,0.93164515830464,0.0
2019-08-26 23:50:00+00:00,0.9522897543252521,0.0
2019-08-26 23:55:00+00:00,0.9651276756424513,0.0
2019-08-27 00:00:00+00:00,0.9679777796434365,0.0
2019-08-27 00:05:00+00:00,0.9658249726223311,0.0
2019-08-27 00:10:00+00:00,0.9652003678919586,0.0
2019-08-27 00:15:00+00:00,0.9696074595394416,0.0
2019-08-27 00:20:00+00:00,0.9781196964511832,0.0
2019-08-27 00:25:00+00:00,0.9905296454993481,0.0
2019-08-27 00:30:00+00:00,1.0,0.0
2019-08-27 00:35:00+00:00,1.0,0.0
2019-08-27 00:40:00+00:00,1.0,0.0
2019-08-27 00:45:00+00:00,1.0,0.0
2019-08-27 00:50:00+00:00,1.0,0.0
2019-08-27 00:55:00+00:00,1.0,0.0
2019-08-27 01:00:00+00:00,1.0,0.0
2019-08-27 01:05:00+00:00,1.0,0.0
2019-08-27 01:10:00+00:00,1.0,0.0
2019-08-27 01:15:00+00:00,1.0,0.0
2019-08-27 01:20:00+00:00,1.0,0.0
2019-08-27 01:25:00+00:00,1.0,0.0
2019-08-27 01:30:00+00:00,1.0,0.0
2019-08-27 01:35:00+00:00,1.0,0.0
2019-08-27 01:40:00+00:00,1.0,0.0
2019-08-27 01:45:00+00:00,1.0,0.0
2019-08-27 01:50:00+00:00,1.0,0.0
2019-08-27 01:55:00+00:00,1.0,0.0
2019-08-27 02:00:00+00:00,1.0,0.0
2019-08-27 02:05:00+00:00,1.0,0.0
2019-08-27 02:10:00+00:00,1.0,0.0
2019-08-27 02:15:00+00:00,1.0,0.0
2019-08-27 02:20:00+00:00,1.0,0.0
2019-08-27 02:25:00+00:00,0.9990165529247291,0.0
2019-08-27 02:30:00+00:00,0.985162252921835,0.0
2019-08-27 02:35:00+00:00,0.9733088664365622,0.0
2019-08-27 02:40:00+00:00,0.9633274588656872,0.0
2019-08-27 02:45:00+00:00,0.9563137770300443,0.0
2019-08-27 02:50:00+00:00,0.9521321437543707,0.0
2019-08-27 02:55:00+00:00,0.948981855364052,0.0
2019-08-27 03:00:00+00:00,0.9461684121030405,0.0
2019-08-27 03:05:00+00:00,0.9467299570417378,0.0
2019-08-27 03:10:00+00:00,0.9536223965192957,0.0
2019-08-27 03:15:00+00:00,0.9643122768038426,0.0
2019-08-27 03:20:00+00:00,0.9742942284329544,0.0
2019-08-27 03:25:00+00:00,0.9838517873366481,0.0
2019-08-27 03:30:00+00:00,0.99457748953414,0.0
2019-08-27 03:35:00+00:00,1.0,0.0
2019-08-27 03:40:00+00:00,1.0,0.0
2019-08-27 03:45:00+00:00,1.0,0.0
2019-08-27 03:50:00+00:00,1.0,0.0
2019-08-27 03:55:00+00:00,1.0,0.0
2019-08-27 04:00:00+00:00,1.0,0.0
