Time,wind_gen,pv_gen
2019-07-14 09:55:00+00:00,0.0046875,0.719135802
2019-07-14 10:00:00+00:00,0.0552064923204188,0.7231934921140593
2019-07-14 10:05:00+00:00,0.056168084159105125,0.7314746191985243
2019-07-14 10:10:00+00:00,0.05667674202792364,0.7363665687781689
2019-07-14 10:15:00+00:00,0.05678826488297639,0.7472712718316946
2019-07-14 10:20:00+00:00,0.056280323785695516,0.7663641052328465
2019-07-14 10:25:00+00:00,0.055126513363717294,0.787055028950483
2019-07-14 10:30:00+00:00,0.053252248407457986,0.7975929968965163
2019-07-14 10:35:00+00:00,0.05096960801480327,0.8016450550014261
2019-07-14 10:40:00+00:00,0.04875316300465035,0.8033810919491916
2019-07-14 10:45:00+00:00,0.04696406231240645,0.8074758518971386
2019-07-14 10:50:00+00:00,0.04578084992018035,0.811908963735751
2019-07-14 10:55:00+00:00,0.044764989152585054,0.8151679554264937
2019-07-14 11:00:00+00:00,0.043520726601907984,0.8141917772114059
2019-07-14 11:05:00+00:00,0.04204091156391884,0.8120877916198525
2019-07-14 11:10:00+00:00,0.04053140109258231,0.8114452988778168
2019-07-14 11:15:00+00:00,0.03945913326426413,0.8102209542831695
2019-07-14 11:20:00+00:00,0.03936072741167783,0.8109985501232846
2019-07-14 11:25:00+00:00,0.04036246060491562,0.8107013875950484
2019-07-14 11:30:00+00:00,0.041978977103001636,0.8077942787896516
2019-07-14 11:35:00+00:00,0.043791911641671885,0.8084566870001426
2019-07-14 11:40:00+00:00,0.04555687286970976,0.8060068332949192
2019-07-14 11:45:00+00:00,0.04731471827966399,0.800963634389714
2019-07-14 11:50:00+00:00,0.0488364285640637,0.8000180572735751
2019-07-14 11:55:00+00:00,0.05012401537330563,0.8006011577426493
2019-07-14 12:00:00+00:00,0.05124850296638672,0.8006578609211404
2019-07-14 12:05:00+00:00,0.05223700216345557,0.8001902609619852
2019-07-14 12:10:00+00:00,0.053069562513945234,0.8002288923877816
2019-07-14 12:15:00+00:00,0.05349763628998086,0.8023183919283169
2019-07-14 12:20:00+00:00,0.053424932686116144,0.8028591142123286
2019-07-14 12:25:00+00:00,0.05283557936806631,0.8018520322595049
2019-07-14 12:30:00+00:00,0.05169648502550696,0.800841156378965
2019-07-14 12:35:00+00:00,0.05038460874375225,0.8018847638000143
2019-07-14 12:40:00+00:00,0.04927457166976197,0.8003537701294918
2019-07-14 12:45:00+00:00,0.04825763795364667,0.7947054165389713
2019-07-14 12:50:00+00:00,0.047128604437008156,0.7844256744273574
2019-07-14 12:55:00+00:00,0.04583895428760727,0.780317317174265
2019-07-14 13:00:00+00:00,0.04443316358296224,0.7752057609999999
2019-07-14 13:05:00+00:00,0.042911740356481945,0.7736625509999999
2019-07-14 13:10:00+00:00,0.041291511051561126,0.772119342
2019-07-14 13:15:00+00:00,0.03961620745766223,0.7669753090000001
2019-07-14 13:20:00+00:00,0.03782800877820697,0.765946502
2019-07-14 13:25:00+00:00,0.0354394065152117,0.7654320990000001
2019-07-14 13:30:00+00:00,0.032411921299177915,0.764917695
2019-07-14 13:35:00+00:00,0.028909928031567902,0.764917695
2019-07-14 13:40:00+00:00,0.02550613832893928,0.7638888890000001
2019-07-14 13:45:00+00:00,0.022762779822660752,0.761316872
2019-07-14 13:50:00+00:00,0.020700810400612495,0.758744856
2019-07-14 13:55:00+00:00,0.019320655460068798,0.75462963
2019-07-14 14:00:00+00:00,0.018725127743212836,0.755144033
2019-07-14 14:05:00+00:00,0.018696621559753615,0.7541152259999999
2019-07-14 14:10:00+00:00,0.018996174666173166,0.75154321
2019-07-14 14:15:00+00:00,0.019461350682060206,0.752057613
2019-07-14 14:20:00+00:00,0.01998101706675924,0.7525720159999999
2019-07-14 14:25:00+00:00,0.020822462433528994,0.75308642
2019-07-14 14:30:00+00:00,0.022049258682139708,0.752057613
2019-07-14 14:35:00+00:00,0.023244480873516566,0.7525720159999999
2019-07-14 14:40:00+00:00,0.0241588484388,0.7525720159999999
2019-07-14 14:45:00+00:00,0.024550024499625938,0.7510288070000001
2019-07-14 14:50:00+00:00,0.024403520129683907,0.7525720159999999
2019-07-14 14:55:00+00:00,0.02382138764577991,0.75308642
2019-07-14 15:00:00+00:00,0.02283254244450991,0.75154321
2019-07-14 15:05:00+00:00,0.02159600792793761,0.74845679
2019-07-14 15:10:00+00:00,0.020046186777207656,0.74382716
2019-07-14 15:15:00+00:00,0.017959668480504596,0.737654321
2019-07-14 15:20:00+00:00,0.01538579434027056,0.732510288
