Time,wind_gen,pv_gen
2019-08-28 10:35:00+00:00,0.114625,0.7381687240000001
2019-08-28 10:40:00+00:00,0.15824992139425798,0.7447923238034782
2019-08-28 10:45:00+00:00,0.17291861372296008,0.7515146740853598
2019-08-28 10:50:00+00:00,0.193798095279268,0.7566796065102194
2019-08-28 10:55:00+00:00,0.21543428289373823,0.7606488533285671
2019-08-28 11:00:00+00:00,0.236658941969375,0.7683506170285171
2019-08-28 11:05:00+00:00,0.2572851154238531,0.7759161182421722
2019-08-28 11:10:00+00:00,0.27837611844821697,0.7820055604003074
2019-08-28 11:15:00+00:00,0.2984073477868562,0.7893588632762364
2019-08-28 11:20:00+00:00,0.31644489732673375,0.7955425958709622
2019-08-28 11:25:00+00:00,0.33148986710380185,0.8042719706497322
2019-08-28 11:30:00+00:00,0.34398629856305557,0.8176990171559123
2019-08-28 11:35:00+00:00,0.3543134773397656,0.8220127810249591
2019-08-28 11:40:00+00:00,0.3625287371029924,0.8239648291803479
2019-08-28 11:45:00+00:00,0.36940890040190716,0.826180273508536
2019-08-28 11:50:00+00:00,0.3746609321288133,0.829217343751022
2019-08-28 11:55:00+00:00,0.37515846708718303,0.8310545970328567
2019-08-28 12:00:00+00:00,0.370339835519542,0.8291498768028517
2019-08-28 12:05:00+00:00,0.36535746064184116,0.8291862615242173
2019-08-28 12:10:00+00:00,0.360139471575059,0.8234680458400307
2019-08-28 12:15:00+00:00,0.3568264435556059,0.8099544048276237
2019-08-28 12:20:00+00:00,0.3592709634147096,0.7948320370870962
2019-08-28 12:25:00+00:00,0.36880032669644924,0.7858284315649733
2019-08-28 12:30:00+00:00,0.3838054371495231,0.7747225770155912
2019-08-28 12:35:00+00:00,0.4011434054754631,0.7651230887024959
2019-08-28 12:40:00+00:00,0.41882757264533466,0.7575508042180347
2019-08-28 12:45:00+00:00,0.43746601876075947,0.7514966280508536
2019-08-28 12:50:00+00:00,0.4586209474383866,0.7464505406751022
2019-08-28 12:55:00+00:00,0.4816583634483818,0.7413873524032858
2019-08-28 13:00:00+00:00,0.5057251660950326,0.7321948229802852
2019-08-28 13:05:00+00:00,0.5281347559363003,0.7461387908524217
2019-08-28 13:10:00+00:00,0.5471298684459122,0.751842689184003
2019-08-28 13:15:00+00:00,0.5645821218840387,0.7570242469827623
2019-08-28 13:20:00+00:00,0.5803341771852064,0.7621992531087097
2019-08-28 13:25:00+00:00,0.5965252414094365,0.7668544484564974
2019-08-28 13:30:00+00:00,0.6172292693313408,0.7704763732015592
2019-08-28 13:35:00+00:00,0.6429615000423032,0.7725514036702497
2019-08-28 13:40:00+00:00,0.6733993024268684,0.776234568
2019-08-28 13:45:00+00:00,0.7072409699767759,0.778806584
2019-08-28 13:50:00+00:00,0.74101587140942,0.782407407
2019-08-28 13:55:00+00:00,0.7736039717121855,0.7844650209999999
2019-08-28 14:00:00+00:00,0.8044656325505894,0.78600823
2019-08-28 14:05:00+00:00,0.834074250738742,0.788065844
2019-08-28 14:10:00+00:00,0.861324124584714,0.788065844
2019-08-28 14:15:00+00:00,0.8848032090891259,0.78755144
2019-08-28 14:20:00+00:00,0.9002241861316894,0.7865226340000001
2019-08-28 14:25:00+00:00,0.9118163896458599,0.7865226340000001
2019-08-28 14:30:00+00:00,0.922347863773476,0.7849794240000001
2019-08-28 14:35:00+00:00,0.9335037001640228,0.7829218109999999
2019-08-28 14:40:00+00:00,0.9454001760714382,0.780349794
2019-08-28 14:45:00+00:00,0.9579094794204159,0.7829218109999999
2019-08-28 14:50:00+00:00,0.9710905607155318,0.7901234570000001
2019-08-28 14:55:00+00:00,0.9846814867363091,0.7865226340000001
2019-08-28 15:00:00+00:00,0.999111177740379,0.7834362140000001
2019-08-28 15:05:00+00:00,1.0,0.778806584
2019-08-28 15:10:00+00:00,1.0,0.7736625509999999
2019-08-28 15:15:00+00:00,1.0,0.765946502
2019-08-28 15:20:00+00:00,1.0,0.758744856
2019-08-28 15:25:00+00:00,1.0,0.7525720159999999
2019-08-28 15:30:00+00:00,1.0,0.74691358
2019-08-28 15:35:00+00:00,1.0,0.739711934
2019-08-28 15:40:00+00:00,1.0,0.730452675
2019-08-28 15:45:00+00:00,1.0,0.7206790120000001
2019-08-28 15:50:00+00:00,1.0,0.71244856
2019-08-28 15:55:00+00:00,1.0,0.705761317
2019-08-28 16:00:00+00:00,1.0,0.693415638
2019-08-28 16:05:00+00:00,1.0,0.680041152
2019-08-28 16:10:00+00:00,1.0,0.66563786
2019-08-28 16:15:00+00:00,1.0,0.651234568
2019-08-28 16:20:00+00:00,1.0,0.636316872
2019-08-28 16:25:00+00:00,1.0,0.62037037
2019-08-28 16:30:00+00:00,1.0,0.603395062
2019-08-28 16:35:00+00:00,1.0,0.58590535
2019-08-28 16:40:00+00:00,1.0,0.567386831
2019-08-28 16:45:00+00:00,1.0,0.548353909
2019-08-28 16:50:00+00:00,1.0,0.5277777779999999
2019-08-28 16:55:00+00:00,1.0,0.50617284
2019-08-28 17:00:00+00:00,1.0,0.483024691
2019-08-28 17:05:00+00:00,1.0,0.45936214
2019-08-28 17:10:00+00:00,1.0,0.434156379
2019-08-28 17:15:00+00:00,1.0,0.405349794
2019-08-28 17:20:00+00:00,1.0,0.375
2019-08-28 17:25:00+00:00,1.0,0.342078189
2019-08-28 17:30:00+00:00,1.0,0.305555556
2019-08-28 17:35:00+00:00,1.0,0.264917695
2019-08-28 17:40:00+00:00,1.0,0.220164609
2019-08-28 17:45:00+00:00,1.0,0.165123457
2019-08-28 17:50:00+00:00,1.0,0.101851852
2019-08-28 17:55:00+00:00,1.0,0.0
2019-08-28 18:00:00+00:00,1.0,0.0
2019-08-28 18:05:00+00:00,1.0,0.0
2019-08-28 18:10:00+00:00,1.0,0.0
2019-08-28 18:15:00+00:00,1.0,0.0
2019-08-28 18:20:00+00:00,1.0,0.0
2019-08-28 18:25:00+00:00,1.0,0.0
2019-08-28 18:30:00+00:00,1.0,0.0
2019-08-28 18:35:00+00:00,1.0,0.0
2019-08-28 18:40:00+00:00,1.0,0.0
2019-08-28 18:45:00+00:00,1.0,0.0
2019-08-28 18:50:00+00:00,1.0,0.0
2019-08-28 18:55:00+00:00,1.0,0.0
2019-08-28 19:00:00+00:00,1.0,0.0
2019-08-28 19:05:00+00:00,1.0,0.0
2019-08-28 19:10:00+00:00,1.0,0.0
2019-08-28 19:15:00+00:00,1.0,0.0
2019-08-28 19:20:00+00:00,1.0,0.0
2019-08-28 19:25:00+00:00,1.0,0.0
2019-08-28 19:30:00+00:00,1.0,0.0
2019-08-28 19:35:00+00:00,1.0,0.0
2019-08-28 19:40:00+00:00,1.0,0.0
2019-08-28 19:45:00+00:00,1.0,0.0
2019-08-28 19:50:00+00:00,1.0,0.0
2019-08-28 19:55:00+00:00,1.0,0.0
2019-08-28 20:00:00+00:00,1.0,0.0
2019-08-28 20:05:00+00:00,1.0,0.0
2019-08-28 20:10:00+00:00,1.0,0.0
2019-08-28 20:15:00+00:00,1.0,0.0
2019-08-28 20:20:00+00:00,1.0,0.0
2019-08-28 20:25:00+00:00,1.0,0.0
2019-08-28 20:30:00+00:00,1.0,0.0
2019-08-28 20:35:00+00:00,1.0,0.0
2019-08-28 20:40:00+00:00,1.0,0.0
2019-08-28 20:45:00+00:00,1.0,0.0
2019-08-28 20:50:00+00:00,1.0,0.0
2019-08-28 20:55:00+00:00,1.0,0.0
2019-08-28 21:00:00+00:00,1.0,0.0
2019-08-28 21:05:00+00:00,1.0,0.0
2019-08-28 21:10:00+00:00,1.0,0.0
2019-08-28 21:15:00+00:00,1.0,0.0
2019-08-28 21:20:00+00:00,1.0,0.0
2019-08-28 21:25:00+00:00,1.0,0.0
2019-08-28 21:30:00+00:00,1.0,0.0
