Time,wind_gen,pv_gen
2019-07-18 13:15:00+00:00,0.04575,0.574588477
2019-07-18 13:20:00+00:00,0.1232301057122562,0.6535132579321961
2019-07-18 13:25:00+00:00,0.12500293628929893,0.6402386930935124
2019-07-18 13:30:00+00:00,0.12496606694690379,0.51826882897296
2019-07-18 13:35:00+00:00,0.12436498208360772,0.31661714940616725
2019-07-18 13:40:00+00:00,0.12338059120695308,0.5781499017325851
2019-07-18 13:45:00+00:00,0.12174139017930308,0.6111356148067326
2019-07-18 13:50:00+00:00,0.11785985599588457,0.655402569831676
2019-07-18 13:55:00+00:00,0.11238566253100846,0.5803883652757709
2019-07-18 14:00:00+00:00,0.10667316284408063,0.2596290575657234
2019-07-18 14:05:00+00:00,0.10053804797490887,0.20244933254188807
2019-07-18 14:10:00+00:00,0.09447167034719142,0.19285381079212244
2019-07-18 14:15:00+00:00,0.08934166426533,0.1681298651038636
2019-07-18 14:20:00+00:00,0.08356657895160151,0.1535200496932196
2019-07-18 14:25:00+00:00,0.07564004628840088,0.11356090600935125
2019-07-18 14:30:00+00:00,0.06624885720717025,0.050335113297296
2019-07-18 14:35:00+00:00,0.05604585627213421,0.05079751734061673
2019-07-18 14:40:00+00:00,0.04551724925929161,0.0619816565732585
2019-07-18 14:45:00+00:00,0.035140341123492444,0.10859298578067325
2019-07-18 14:50:00+00:00,0.025003321272250665,0.1067954006831676
2019-07-18 14:55:00+00:00,0.016472241626990333,0.09929398062757709
2019-07-18 15:00:00+00:00,0.010174741802478404,0.14113780325657233
2019-07-18 15:05:00+00:00,0.006371017247382295,0.2570247682541888
2019-07-18 15:10:00+00:00,0.005365907356451385,0.31372982597921223
2019-07-18 15:15:00+00:00,0.00660635473324106,0.19397347991038635
2019-07-18 15:20:00+00:00,0.009328934022925915,0.30413801326932194
2019-07-18 15:25:00+00:00,0.013195819403817515,0.24144868290093513
2019-07-18 15:30:00+00:00,0.01738753666007557,0.2451055274297296
2019-07-18 15:35:00+00:00,0.0217010832790566,0.12272378483406167
2019-07-18 15:40:00+00:00,0.026012860283659928,0.21484014085732583
2019-07-18 15:45:00+00:00,0.02908528010670701,0.34295806407806734
2019-07-18 15:50:00+00:00,0.029440007245050852,0.3728194579683167
2019-07-18 15:55:00+00:00,0.027890802091041757,0.2416680808627577
2019-07-18 16:00:00+00:00,0.024064525032554233,0.04878456242565723
2019-07-18 16:05:00+00:00,0.018199071698296012,0.01999259992541888
2019-07-18 16:10:00+00:00,0.011611773731877204,0.27823512239792125
2019-07-18 16:15:00+00:00,0.0049946916918727005,0.4310228625910386
2019-07-18 16:20:00+00:00,0.0,0.583847737
2019-07-18 16:25:00+00:00,0.0,0.596707819
2019-07-18 16:30:00+00:00,0.0,0.580761317
2019-07-18 16:35:00+00:00,0.0,0.5694444439999999
2019-07-18 16:40:00+00:00,0.0,0.554526749
2019-07-18 16:45:00+00:00,0.0,0.417695473
2019-07-18 16:50:00+00:00,0.0,0.326131687
2019-07-18 16:55:00+00:00,0.0,0.280864198
2019-07-18 17:00:00+00:00,0.001932192000666133,0.146090535
2019-07-18 17:05:00+00:00,0.00938654664641976,0.140946502
2019-07-18 17:10:00+00:00,0.01695343456088301,0.162037037
2019-07-18 17:15:00+00:00,0.023494691424808135,0.210390947
2019-07-18 17:20:00+00:00,0.03016040737609827,0.223251029
2019-07-18 17:25:00+00:00,0.036752407827908375,0.254115226
2019-07-18 17:30:00+00:00,0.041950385337269684,0.265432099
2019-07-18 17:35:00+00:00,0.04602903870899557,0.272119342
2019-07-18 17:40:00+00:00,0.04877975266591092,0.293209877
2019-07-18 17:45:00+00:00,0.049807042753003836,0.309156379
2019-07-18 17:50:00+00:00,0.04968155264906332,0.300411523
2019-07-18 17:55:00+00:00,0.048541949909718815,0.285493827
2019-07-18 18:00:00+00:00,0.04623404916652911,0.264917695
2019-07-18 18:05:00+00:00,0.043823503728131194,0.234567901
2019-07-18 18:10:00+00:00,0.042009109080684164,0.190329218
2019-07-18 18:15:00+00:00,0.04066980290845131,0.13888888900000002
2019-07-18 18:20:00+00:00,0.040140471047488815,0.095679012
2019-07-18 18:25:00+00:00,0.040245865742675586,0.002572016
2019-07-18 18:30:00+00:00,0.04000104429750074,0.0
2019-07-18 18:35:00+00:00,0.03911408421220313,0.0
