Time,wind_gen,pv_gen
2019-08-08 06:55:00+00:00,0.0,0.5385802470000001
2019-08-08 07:00:00+00:00,0.04162955745226318,0.5738068671060269
2019-08-08 07:05:00+00:00,0.050801814989143546,0.5908941690823585
2019-08-08 07:10:00+00:00,0.05951553189627094,0.6090805361646286
2019-08-08 07:15:00+00:00,0.06746165473673013,0.624752879406994
2019-08-08 07:20:00+00:00,0.07462169076712528,0.6399586866210143
2019-08-08 07:25:00+00:00,0.08118995648778257,0.653146389433775
2019-08-08 07:30:00+00:00,0.08710823897005833,0.6643090916346942
2019-08-08 07:35:00+00:00,0.09221715182824486,0.6703546774118867
2019-08-08 07:40:00+00:00,0.09644148796350933,0.6841385310691925
2019-08-08 07:45:00+00:00,0.10002095116679431,0.6938254974577317
2019-08-08 07:50:00+00:00,0.10329374396517099,0.7014699867117835
2019-08-08 07:55:00+00:00,0.10648873527223164,0.701925324997981
2019-08-08 08:00:00+00:00,0.10957337660631868,0.7250247199106028
2019-08-08 08:05:00+00:00,0.1125233725634081,0.7260132849082358
2019-08-08 08:10:00+00:00,0.11527949257254393,0.7018031158164628
2019-08-08 08:15:00+00:00,0.11769699147519429,0.7053765229406994
2019-08-08 08:20:00+00:00,0.11974428485072049,0.7135843457621013
2019-08-08 08:25:00+00:00,0.12133585052572719,0.7264257505433775
2019-08-08 08:30:00+00:00,0.12261479276847966,0.7485296744634694
2019-08-08 08:35:00+00:00,0.12402203263658955,0.7474881431411887
2019-08-08 08:40:00+00:00,0.12582721608024533,0.7500496556069193
2019-08-08 08:45:00+00:00,0.12798242693656608,0.7531274059457732
2019-08-08 08:50:00+00:00,0.13043686264985582,0.7623795089711785
2019-08-08 08:55:00+00:00,0.1332744972106403,0.7706040553997981
2019-08-08 09:00:00+00:00,0.13652596289273536,0.7423069990910601
2019-08-08 09:05:00+00:00,0.14018564131945824,0.7361301349908235
2019-08-08 09:10:00+00:00,0.14412986882725526,0.7371556204816463
2019-08-08 09:15:00+00:00,0.1479838347940685,0.74384012089407
2019-08-08 09:20:00+00:00,0.15135660016287436,0.7417802449762102
2019-08-08 09:25:00+00:00,0.15407562309469178,0.7397207641543377
2019-08-08 09:30:00+00:00,0.15632359674591217,0.7386904164463469
2019-08-08 09:35:00+00:00,0.1583591601503246,0.7407467569141188
2019-08-08 09:40:00+00:00,0.1603836945271029,0.751033772560692
2019-08-08 09:45:00+00:00,0.16263581885373946,0.7592633575945773
2019-08-08 09:50:00+00:00,0.16519108626761767,0.7700651109971178
2019-08-08 09:55:00+00:00,0.16780637517133745,0.7772661663399798
2019-08-08 10:00:00+00:00,0.17022355863681252,0.740740741
2019-08-08 10:05:00+00:00,0.17203780378226133,0.730452675
2019-08-08 10:10:00+00:00,0.1729023373215052,0.725823045
2019-08-08 10:15:00+00:00,0.172696847332966,0.727880658
2019-08-08 10:20:00+00:00,0.17163987463717165,0.735082305
2019-08-08 10:25:00+00:00,0.17009419254455474,0.737654321
2019-08-08 10:30:00+00:00,0.16840105223178573,0.740740741
2019-08-08 10:35:00+00:00,0.16692546427278007,0.7361111109999999
2019-08-08 10:40:00+00:00,0.16580342207520496,0.737654321
2019-08-08 10:45:00+00:00,0.16489476967835973,0.737654321
2019-08-08 10:50:00+00:00,0.1640581059434105,0.734053498
2019-08-08 10:55:00+00:00,0.16326088326704588,0.74537037
2019-08-08 11:00:00+00:00,0.16256910018188223,0.735082305
2019-08-08 11:05:00+00:00,0.16189323829526928,0.727880658
2019-08-08 11:10:00+00:00,0.16121401962237972,0.757201646
2019-08-08 11:15:00+00:00,0.16060108768616813,0.815843621
2019-08-08 11:20:00+00:00,0.16011961039910802,0.856481481
2019-08-08 11:25:00+00:00,0.15983994503482882,0.868312757
2019-08-08 11:30:00+00:00,0.15971509860558766,0.799382716
2019-08-08 11:35:00+00:00,0.15956301144136684,0.772119342
2019-08-08 11:40:00+00:00,0.15917410981853045,0.7654320990000001
2019-08-08 11:45:00+00:00,0.15871761156848985,0.800411523
2019-08-08 11:50:00+00:00,0.158394992976311,0.897119342
2019-08-08 11:55:00+00:00,0.1580617434357167,0.895061728
2019-08-08 12:00:00+00:00,0.15734681445292137,0.78600823
2019-08-08 12:05:00+00:00,0.1562046736178049,0.7577160490000001
2019-08-08 12:10:00+00:00,0.15486668727888375,0.7541152259999999
2019-08-08 12:15:00+00:00,0.15346400526511061,0.7525720159999999
2019-08-08 12:20:00+00:00,0.15193986757892067,0.75
2019-08-08 12:25:00+00:00,0.15009114311824276,0.74691358
2019-08-08 12:30:00+00:00,0.1475662593932852,0.746399177
2019-08-08 12:35:00+00:00,0.14437643274854536,0.74691358
2019-08-08 12:40:00+00:00,0.14097272740609,0.74537037
2019-08-08 12:45:00+00:00,0.13773557064090813,0.744855967
2019-08-08 12:50:00+00:00,0.13473579247104295,0.74382716
2019-08-08 12:55:00+00:00,0.13202816760249808,0.74382716
2019-08-08 13:00:00+00:00,0.1298619844624554,0.7443415640000001
2019-08-08 13:05:00+00:00,0.1283059509498389,0.743312757
2019-08-08 13:10:00+00:00,0.12716580517206,0.7417695470000001
2019-08-08 13:15:00+00:00,0.12630950661761906,0.740740741
2019-08-08 13:20:00+00:00,0.12566412539621316,0.7422839509999999
2019-08-08 13:25:00+00:00,0.12534187877406633,0.7443415640000001
2019-08-08 13:30:00+00:00,0.12561417374989955,0.744855967
2019-08-08 13:35:00+00:00,0.12668800602588853,0.753600823
2019-08-08 13:40:00+00:00,0.12849804517587635,0.7618312759999999
2019-08-08 13:45:00+00:00,0.13097464287334887,0.7690329220000001
2019-08-08 13:50:00+00:00,0.13422920230660385,0.770061728
2019-08-08 13:55:00+00:00,0.13826223179047537,0.770061728
2019-08-08 14:00:00+00:00,0.14277558805087737,0.7690329220000001
2019-08-08 14:05:00+00:00,0.1475189778914288,0.767489712
2019-08-08 14:10:00+00:00,0.15244394767994204,0.764917695
2019-08-08 14:15:00+00:00,0.15762780909592958,0.747942387
2019-08-08 14:20:00+00:00,0.1631490795358502,0.742798354
2019-08-08 14:25:00+00:00,0.16900310670035026,0.7494855970000001
2019-08-08 14:30:00+00:00,0.17509087653955124,0.759259259
2019-08-08 14:35:00+00:00,0.18116811116741055,0.761316872
2019-08-08 14:40:00+00:00,0.1871004101630576,0.75617284
2019-08-08 14:45:00+00:00,0.1929626850835714,0.74845679
2019-08-08 14:50:00+00:00,0.1987325423397758,0.746399177
2019-08-08 14:55:00+00:00,0.2041686249829782,0.7458847740000001
2019-08-08 15:00:00+00:00,0.2091185286914793,0.742798354
2019-08-08 15:05:00+00:00,0.2134268545331329,0.739711934
2019-08-08 15:10:00+00:00,0.21710270432485465,0.735596708
2019-08-08 15:15:00+00:00,0.22028204336249557,0.737139918
2019-08-08 15:20:00+00:00,0.22308661270937657,0.732510288
2019-08-08 15:25:00+00:00,0.22562865803317642,0.728909465
2019-08-08 15:30:00+00:00,0.22799516758455587,0.733539095
2019-08-08 15:35:00+00:00,0.23015873619117425,0.730452675
2019-08-08 15:40:00+00:00,0.23203363521448536,0.724279835
2019-08-08 15:45:00+00:00,0.23367379762332227,0.717592593
2019-08-08 15:50:00+00:00,0.2351747245682176,0.7098765429999999
2019-08-08 15:55:00+00:00,0.2369209140566451,0.700617284
2019-08-08 16:00:00+00:00,0.23908104827732166,0.690329218
2019-08-08 16:05:00+00:00,0.24151335611669203,0.6790123459999999
2019-08-08 16:10:00+00:00,0.24415818756741842,0.667695473
2019-08-08 16:15:00+00:00,0.24705593744428256,0.6553497939999999
2019-08-08 16:20:00+00:00,0.25024508498142894,0.642489712
2019-08-08 16:25:00+00:00,0.25366607543483266,0.628600823
2019-08-08 16:30:00+00:00,0.2570941656607879,0.615740741
2019-08-08 16:35:00+00:00,0.260217466506993,0.600308642
2019-08-08 16:40:00+00:00,0.2629240004313164,0.583333333
2019-08-08 16:45:00+00:00,0.2652832507743847,0.568930041
2019-08-08 16:50:00+00:00,0.2674850007654641,0.555041152
2019-08-08 16:55:00+00:00,0.2697105420426887,0.541666667
2019-08-08 17:00:00+00:00,0.27189011486129083,0.521604938
2019-08-08 17:05:00+00:00,0.2739797129835149,0.499485597
2019-08-08 17:10:00+00:00,0.27588546406263315,0.478395062
2019-08-08 17:15:00+00:00,0.2773668276150066,0.457304527
2019-08-08 17:20:00+00:00,0.2781533636150844,0.434670782
2019-08-08 17:25:00+00:00,0.2781031104481819,0.409979424
2019-08-08 17:30:00+00:00,0.2771610294723043,0.376028807
2019-08-08 17:35:00+00:00,0.2756420990139225,0.341049383
2019-08-08 17:40:00+00:00,0.27381364369693334,0.310185185
2019-08-08 17:45:00+00:00,0.2716915190910298,0.279320988
2019-08-08 17:50:00+00:00,0.26963940580107837,0.244855967
2019-08-08 17:55:00+00:00,0.26825444150912037,0.203703704
2019-08-08 18:00:00+00:00,0.26790128318856693,0.15432098800000002
2019-08-08 18:05:00+00:00,0.2686453270873789,0.060185185
2019-08-08 18:10:00+00:00,0.270283102546219,0.0
2019-08-08 18:15:00+00:00,0.2724869844153666,0.0
2019-08-08 18:20:00+00:00,0.27508760282475536,0.0
2019-08-08 18:25:00+00:00,0.27803730513330815,0.0
2019-08-08 18:30:00+00:00,0.28123442679234717,0.0
2019-08-08 18:35:00+00:00,0.28458666160785523,0.0
2019-08-08 18:40:00+00:00,0.2880608936933345,0.0
2019-08-08 18:45:00+00:00,0.29171384061729144,0.0
2019-08-08 18:50:00+00:00,0.2956150563345293,0.0
2019-08-08 18:55:00+00:00,0.2996499747330447,0.0
2019-08-08 19:00:00+00:00,0.3034631199455907,0.0
2019-08-08 19:05:00+00:00,0.3067812582980632,0.0
2019-08-08 19:10:00+00:00,0.3094691317956292,0.0
2019-08-08 19:15:00+00:00,0.3115019565691084,0.0
2019-08-08 19:20:00+00:00,0.31268339196168365,0.0
2019-08-08 19:25:00+00:00,0.312853669194108,0.0
2019-08-08 19:30:00+00:00,0.31229385461705866,0.0
2019-08-08 19:35:00+00:00,0.31146365105024876,0.0
2019-08-08 19:40:00+00:00,0.3104218000781865,0.0
2019-08-08 19:45:00+00:00,0.3090880596355768,0.0
2019-08-08 19:50:00+00:00,0.30736844454830675,0.0
2019-08-08 19:55:00+00:00,0.30532387950062534,0.0
2019-08-08 20:00:00+00:00,0.30330247839097985,0.0
2019-08-08 20:05:00+00:00,0.3016505050370083,0.0
2019-08-08 20:10:00+00:00,0.3002902410629948,0.0
2019-08-08 20:15:00+00:00,0.29895582672281273,0.0
2019-08-08 20:20:00+00:00,0.29739044206332604,0.0
2019-08-08 20:25:00+00:00,0.29560401680691023,0.0
2019-08-08 20:30:00+00:00,0.2936279718492139,0.0
2019-08-08 20:35:00+00:00,0.29122349441761647,0.0
2019-08-08 20:40:00+00:00,0.2881916503879889,0.0
2019-08-08 20:45:00+00:00,0.2847020822392449,0.0
2019-08-08 20:50:00+00:00,0.2812041317635674,0.0
2019-08-08 20:55:00+00:00,0.27805330849325344,0.0
2019-08-08 21:00:00+00:00,0.2752681485182541,0.0
2019-08-08 21:05:00+00:00,0.27273907522947427,0.0
2019-08-08 21:10:00+00:00,0.27044598406605774,0.0
2019-08-08 21:15:00+00:00,0.2684010831739367,0.0
2019-08-08 21:20:00+00:00,0.2666226715799222,0.0
2019-08-08 21:25:00+00:00,0.2649974117141794,0.0
2019-08-08 21:30:00+00:00,0.2633664712653611,0.0
2019-08-08 21:35:00+00:00,0.26176854090805796,0.0
2019-08-08 21:40:00+00:00,0.260624824980164,0.0
2019-08-08 21:45:00+00:00,0.260161321740229,0.0
2019-08-08 21:50:00+00:00,0.26022726668211094,0.0
2019-08-08 21:55:00+00:00,0.26061845142759404,0.0
2019-08-08 22:00:00+00:00,0.2612278078461347,0.0
2019-08-08 22:05:00+00:00,0.2620828174585165,0.0
2019-08-08 22:10:00+00:00,0.2633612483882141,0.0
2019-08-08 22:15:00+00:00,0.2651636698218231,0.0
2019-08-08 22:20:00+00:00,0.26735399344169436,0.0
2019-08-08 22:25:00+00:00,0.2695778479084889,0.0
2019-08-08 22:30:00+00:00,0.27157573144638486,0.0
2019-08-08 22:35:00+00:00,0.27316415234570784,0.0
2019-08-08 22:40:00+00:00,0.2741941585951026,0.0
2019-08-08 22:45:00+00:00,0.27475963740572934,0.0
2019-08-08 22:50:00+00:00,0.27515672316451195,0.0
2019-08-08 22:55:00+00:00,0.2756097332624479,0.0
2019-08-08 23:00:00+00:00,0.27627101476089727,0.0
2019-08-08 23:05:00+00:00,0.2772942916830145,0.0
2019-08-08 23:10:00+00:00,0.2785445527115627,0.0
2019-08-08 23:15:00+00:00,0.27957007371490633,0.0
2019-08-08 23:20:00+00:00,0.28004667897361407,0.0
2019-08-08 23:25:00+00:00,0.280049241496014,0.0
2019-08-08 23:30:00+00:00,0.27976173068165916,0.0
2019-08-08 23:35:00+00:00,0.2792450738876228,0.0
2019-08-08 23:40:00+00:00,0.2784419905941943,0.0
2019-08-08 23:45:00+00:00,0.27724937961826984,0.0
2019-08-08 23:50:00+00:00,0.27542111459960045,0.0
2019-08-08 23:55:00+00:00,0.2729615457500721,0.0
2019-08-09 00:00:00+00:00,0.2701124828431663,0.0
2019-08-09 00:05:00+00:00,0.2670323581650569,0.0
2019-08-09 00:10:00+00:00,0.2637475471603447,0.0
2019-08-09 00:15:00+00:00,0.2603803571975591,0.0
2019-08-09 00:20:00+00:00,0.25719915460184617,0.0
2019-08-09 00:25:00+00:00,0.25442556589774856,0.0
2019-08-09 00:30:00+00:00,0.25204911249297074,0.0
2019-08-09 00:35:00+00:00,0.2500253329615422,0.0
2019-08-09 00:40:00+00:00,0.24845447220529404,0.0
2019-08-09 00:45:00+00:00,0.2475893831679485,0.0
2019-08-09 00:50:00+00:00,0.24745936484123046,0.0
2019-08-09 00:55:00+00:00,0.24799375409501198,0.0
2019-08-09 01:00:00+00:00,0.24902448678920244,0.0
2019-08-09 01:05:00+00:00,0.25032165438486054,0.0
2019-08-09 01:10:00+00:00,0.25184041909783567,0.0
2019-08-09 01:15:00+00:00,0.25347809125144133,0.0
2019-08-09 01:20:00+00:00,0.25514425490041553,0.0
2019-08-09 01:25:00+00:00,0.25685611188739493,0.0
2019-08-09 01:30:00+00:00,0.25851018453713676,0.0
2019-08-09 01:35:00+00:00,0.2598325075922246,0.0
2019-08-09 01:40:00+00:00,0.26058455543134096,0.0
2019-08-09 01:45:00+00:00,0.2606920787363237,0.0
2019-08-09 01:50:00+00:00,0.2600548288770159,0.0
2019-08-09 01:55:00+00:00,0.2585066458897232,0.0
2019-08-09 02:00:00+00:00,0.2561789427492872,0.0
2019-08-09 02:05:00+00:00,0.2534309169412873,0.0
2019-08-09 02:10:00+00:00,0.25048520348776554,0.0
2019-08-09 02:15:00+00:00,0.24736622154731783,0.0
2019-08-09 02:20:00+00:00,0.24417092664406714,0.0
2019-08-09 02:25:00+00:00,0.24098447805328135,0.0
2019-08-09 02:30:00+00:00,0.2377387616796837,0.0
2019-08-09 02:35:00+00:00,0.23445103613074406,0.0
2019-08-09 02:40:00+00:00,0.2312092361286611,0.0
2019-08-09 02:45:00+00:00,0.2281459732239128,0.0
2019-08-09 02:50:00+00:00,0.22550653648125493,0.0
2019-08-09 02:55:00+00:00,0.22352933689492518,0.0
2019-08-09 03:00:00+00:00,0.22250120722544556,0.0
2019-08-09 03:05:00+00:00,0.22252628745737482,0.0
2019-08-09 03:10:00+00:00,0.22346493057743388,0.0
2019-08-09 03:15:00+00:00,0.22507152373615286,0.0
2019-08-09 03:20:00+00:00,0.22718001899720738,0.0
2019-08-09 03:25:00+00:00,0.22970359857849776,0.0
2019-08-09 03:30:00+00:00,0.23238513279302514,0.0
2019-08-09 03:35:00+00:00,0.23492965158356774,0.0
2019-08-09 03:40:00+00:00,0.23719099147060793,0.0
2019-08-09 03:45:00+00:00,0.2391847447393006,0.0
