Time,wind_gen,pv_gen
2019-08-19 07:30:00+00:00,0.16975,0.5401234570000001
2019-08-19 07:35:00+00:00,0.17256420188228866,0.5426677865868175
2019-08-19 07:40:00+00:00,0.16794776070560316,0.5550097446777728
2019-08-19 07:45:00+00:00,0.16314745489498317,0.5575052715549549
2019-08-19 07:50:00+00:00,0.15812828568296228,0.5674118192511867
2019-08-19 07:55:00+00:00,0.15260216929113857,0.5777606238066041
2019-08-19 08:00:00+00:00,0.1466225874701816,0.5877151000318098
2019-08-19 08:05:00+00:00,0.14074731608152077,0.6010347326137742
2019-08-19 08:10:00+00:00,0.1357859856176195,0.6137352527475608
2019-08-19 08:15:00+00:00,0.13217619745253417,0.629525579700874
2019-08-19 08:20:00+00:00,0.1298841354645372,0.6330628349346805
2019-08-19 08:25:00+00:00,0.12864798158827606,0.6362519382162782
2019-08-19 08:30:00+00:00,0.12823520858809134,0.6396680784194134
2019-08-19 08:35:00+00:00,0.12822337580503465,0.6413038154586816
2019-08-19 08:40:00+00:00,0.12776883943402068,0.6478878052677772
2019-08-19 08:45:00+00:00,0.12615726865493046,0.6548246012554955
2019-08-19 08:50:00+00:00,0.12325295573361567,0.6600848037251187
2019-08-19 08:55:00+00:00,0.11953809655554756,0.6734653628806603
2019-08-19 09:00:00+00:00,0.1154572401563918,0.681611015903181
2019-08-19 09:05:00+00:00,0.11046351911414885,0.6829944198613774
2019-08-19 09:10:00+00:00,0.10373922521062809,0.6786574756747561
2019-08-19 09:15:00+00:00,0.09551389023280928,0.6783846567700875
2019-08-19 09:20:00+00:00,0.0867002732242545,0.6801272712934682
2019-08-19 09:25:00+00:00,0.07812420672131057,0.6802918606216279
2019-08-19 09:30:00+00:00,0.07007866839191614,0.6835141333419413
2019-08-19 09:35:00+00:00,0.062285127224923895,0.6887702997458682
2019-08-19 09:40:00+00:00,0.05429267287756948,0.6934924841267777
2019-08-19 09:45:00+00:00,0.04585522586077359,0.6945976867255496
2019-08-19 09:50:00+00:00,0.037136642896516414,0.695689549972512
2019-08-19 09:55:00+00:00,0.028696412803874423,0.694712791688066
2019-08-19 10:00:00+00:00,0.021394743208726467,0.699899785090318
2019-08-19 10:05:00+00:00,0.01589985602877417,0.7009640507861378
2019-08-19 10:10:00+00:00,0.012144489861422816,0.6994501093674756
2019-08-19 10:15:00+00:00,0.009452694757602548,0.6989598647770089
2019-08-19 10:20:00+00:00,0.007128575196181885,0.7000086122293467
2019-08-19 10:25:00+00:00,0.004723965292382573,0.6953954411621627
