Time,wind_gen,pv_gen
2019-07-01 14:05:00+00:00,0.473375,0.621399177
2019-07-01 14:10:00+00:00,0.23606291170377958,0.7381443547478054
2019-07-01 14:15:00+00:00,0.23063304912833865,0.7382876055286266
2019-07-01 14:20:00+00:00,0.22024523387984346,0.740242967169821
2019-07-01 14:25:00+00:00,0.20590060566125656,0.7392440462703002
2019-07-01 14:30:00+00:00,0.18868502299621015,0.748552445397222
2019-07-01 14:35:00+00:00,0.17002087906501995,0.7305235510926715
2019-07-01 14:40:00+00:00,0.1508825164852019,0.7169734607691257
2019-07-01 14:45:00+00:00,0.13180895108175272,0.6846905454073683
2019-07-01 14:50:00+00:00,0.11422637187397083,0.6567705591592611
2019-07-01 14:55:00+00:00,0.09908802584838179,0.6599192242724607
2019-07-01 15:00:00+00:00,0.08692209970577139,0.6678662768711796
2019-07-01 15:05:00+00:00,0.07892219289860423,0.6363435696047408
2019-07-01 15:10:00+00:00,0.07634129184041327,0.5653267814747805
2019-07-01 15:15:00+00:00,0.07995018770063182,0.5262978966528628
2019-07-01 15:20:00+00:00,0.0899188316878723,0.5449605111169821
2019-07-01 15:25:00+00:00,0.10489046782079901,0.57037502172703
2019-07-01 15:30:00+00:00,0.12250527201407753,0.5588058621397222
2019-07-01 15:35:00+00:00,0.13965335794890765,0.5745441249092672
2019-07-01 15:40:00+00:00,0.15388978475759968,0.5815738893769126
2019-07-01 15:45:00+00:00,0.16475220437502242,0.6189834576407368
2019-07-01 15:50:00+00:00,0.17259407795647913,0.6342984551159261
2019-07-01 15:55:00+00:00,0.1775896774034132,0.6460330750272462
2019-07-01 16:00:00+00:00,0.17957146870001545,0.633093211687118
2019-07-01 16:05:00+00:00,0.17806488289043348,0.624282504660474
2019-07-01 16:10:00+00:00,0.17241077981942254,0.615997698947478
2019-07-01 16:15:00+00:00,0.16257904330277917,0.6041215591652862
2019-07-01 16:20:00+00:00,0.1500821387486399,0.5932820594116983
2019-07-01 16:25:00+00:00,0.13747501702313486,0.584506638072703
2019-07-01 16:30:00+00:00,0.1266654402777515,0.5741933433139722
2019-07-01 16:35:00+00:00,0.11821311472393196,0.5638844533909267
2019-07-01 16:40:00+00:00,0.11222327721121339,0.5556368132376913
2019-07-01 16:45:00+00:00,0.10858245478661167,0.5463633660640738
2019-07-01 16:50:00+00:00,0.10797889396949058,0.5350347839115925
