Time,wind_gen,pv_gen
2019-07-26 06:10:00+00:00,0.073875,0.236625514
2019-07-26 06:15:00+00:00,0.13432857992446126,0.3170359525749493
2019-07-26 06:20:00+00:00,0.1208341653877841,0.3567381028266305
2019-07-26 06:25:00+00:00,0.10848374711840392,0.3899246985535993
2019-07-26 06:30:00+00:00,0.09731086518136428,0.4202808714666192
2019-07-26 06:35:00+00:00,0.0868890594442806,0.4436711715429276
2019-07-26 06:40:00+00:00,0.07720630010471458,0.46461872300401197
2019-07-26 06:45:00+00:00,0.06825512617783258,0.4829458057490513
2019-07-26 06:50:00+00:00,0.06001661069645073,0.4973871046013279
2019-07-26 06:55:00+00:00,0.05240718224319499,0.4999415475872557
2019-07-26 07:00:00+00:00,0.04476763547637716,0.5088025772898452
2019-07-26 07:05:00+00:00,0.03757541189793204,0.5210400491393087
2019-07-26 07:10:00+00:00,0.03139697999421212,0.5321533218789893
2019-07-26 07:15:00+00:00,0.026810613337589467,0.535047216357495
2019-07-26 07:20:00+00:00,0.02360151374742394,0.545241711582663
2019-07-26 07:25:00+00:00,0.021082581510322884,0.5556076962553599
2019-07-26 07:30:00+00:00,0.019031029011393603,0.5646618316466618
2019-07-26 07:35:00+00:00,0.018264045151853286,0.5724535367542929
2019-07-26 07:40:00+00:00,0.019319934627934757,0.5785091974004012
2019-07-26 07:45:00+00:00,0.022668704633805,0.5838912886749051
2019-07-26 07:50:00+00:00,0.028742009913447084,0.5911996153601329
2019-07-26 07:55:00+00:00,0.037663705559066105,0.5973706982587255
2019-07-26 08:00:00+00:00,0.04874205622803812,0.6049954843289845
2019-07-26 08:05:00+00:00,0.06150549229559061,0.6099743749139308
2019-07-26 08:10:00+00:00,0.07595195560257334,0.6128346738878989
2019-07-26 08:15:00+00:00,0.09153190596263897,0.6099862030357496
2019-07-26 08:20:00+00:00,0.10648404064327349,0.6081249942582663
2019-07-26 08:25:00+00:00,0.12000281113888564,0.6113735271255359
2019-07-26 08:30:00+00:00,0.1319531720657721,0.6140793517646662
2019-07-26 08:35:00+00:00,0.14264039727901723,0.6167618149754293
2019-07-26 08:40:00+00:00,0.15264895255056296,0.6194249937400401
2019-07-26 08:45:00+00:00,0.16211981769348704,0.6241298698674905
2019-07-26 08:50:00+00:00,0.17060669575963108,0.6277928013360133
2019-07-26 08:55:00+00:00,0.17848597268729813,0.6273296619258726
2019-07-26 09:00:00+00:00,0.18654822414354308,0.6284007829328985
