Time,wind_gen,pv_gen
2019-07-31 08:10:00+00:00,0.1034375,0.739197531
2019-07-31 08:15:00+00:00,0.10362309902272154,0.7176556348456199
2019-07-31 08:20:00+00:00,0.10165552322800363,0.705634204175227
2019-07-31 08:25:00+00:00,0.09889384206773334,0.6868769963760899
2019-07-31 08:30:00+00:00,0.09651276524750295,0.6564036046858207
2019-07-31 08:35:00+00:00,0.09469276300085865,0.6468463074966501
2019-07-31 08:40:00+00:00,0.09362867894046073,0.6415052183823532
2019-07-31 08:45:00+00:00,0.09313666084343733,0.6345246450735231
2019-07-31 08:50:00+00:00,0.09173060362943646,0.6241985604198208
2019-07-31 08:55:00+00:00,0.08842557531486032,0.6217094482893273
2019-07-31 09:00:00+00:00,0.08286349719678672,0.6197447373301023
2019-07-31 09:05:00+00:00,0.07467482075721096,0.6192416762924015
2019-07-31 09:10:00+00:00,0.06428742869361406,0.6144662556136905
2019-07-31 09:15:00+00:00,0.052457699655688944,0.6110145343845619
2019-07-31 09:20:00+00:00,0.039766435233503886,0.6108926386175227
2019-07-31 09:25:00+00:00,0.0262973438713665,0.609428440737609
2019-07-31 09:30:00+00:00,0.01283617605837616,0.6071012660685821
2019-07-31 09:35:00+00:00,0.000460432247166076,0.6049109683496651
2019-07-31 09:40:00+00:00,0.0,0.6033480524382353
2019-07-31 09:45:00+00:00,0.0,0.6018783907073523
2019-07-31 09:50:00+00:00,0.0,0.600485699541982
2019-07-31 09:55:00+00:00,0.0,0.5976133320289327
2019-07-31 10:00:00+00:00,0.0,0.5927357906330103
2019-07-31 10:05:00+00:00,0.0,0.5796710815292401
2019-07-31 10:10:00+00:00,0.0,0.5764157614613691
2019-07-31 10:15:00+00:00,0.0,0.5742187376384562
2019-07-31 10:20:00+00:00,0.0,0.5705028443617522
2019-07-31 10:25:00+00:00,0.0,0.5683502518737609
2019-07-31 10:30:00+00:00,0.0,0.5626134184068582
2019-07-31 10:35:00+00:00,0.0,0.5599766936349665
2019-07-31 10:40:00+00:00,0.0,0.5619808957438236
2019-07-31 10:45:00+00:00,0.0,0.5645088271707353
2019-07-31 10:50:00+00:00,0.0,0.5737316977541983
2019-07-31 10:55:00+00:00,0.0,0.5783312916028933
2019-07-31 11:00:00+00:00,0.0,0.576763291463301
2019-07-31 11:05:00+00:00,0.0,0.5751996187529241
2019-07-31 11:10:00+00:00,0.0,0.5772403417461369
2019-07-31 11:15:00+00:00,0.0,0.57973251
2019-07-31 11:20:00+00:00,0.00012355769905713493,0.582304527
2019-07-31 11:25:00+00:00,0.003916003602374211,0.58899177
2019-07-31 11:30:00+00:00,0.008317118563362765,0.5787037039999999
2019-07-31 11:35:00+00:00,0.013657710181801164,0.573045267
2019-07-31 11:40:00+00:00,0.020413102621600794,0.5694444439999999
2019-07-31 11:45:00+00:00,0.028131456170612263,0.572530864
2019-07-31 11:50:00+00:00,0.03618177882129128,0.574588477
2019-07-31 11:55:00+00:00,0.04397149279193585,0.575617284
2019-07-31 12:00:00+00:00,0.05169998665933262,0.577160494
2019-07-31 12:05:00+00:00,0.06046957984384811,0.582304527
2019-07-31 12:10:00+00:00,0.07116743075602838,0.583847737
2019-07-31 12:15:00+00:00,0.08318058685768799,0.576646091
2019-07-31 12:20:00+00:00,0.09512937068095982,0.569958848
2019-07-31 12:25:00+00:00,0.10556927583429183,0.564814815
2019-07-31 12:30:00+00:00,0.1144715419163173,0.5581275720000001
2019-07-31 12:35:00+00:00,0.12363052971526076,0.565843621
2019-07-31 12:40:00+00:00,0.13383782919727819,0.5761316870000001
2019-07-31 12:45:00+00:00,0.14350586161826373,0.57973251
2019-07-31 12:50:00+00:00,0.15134834768399613,0.58436214
2019-07-31 12:55:00+00:00,0.15836541516402064,0.58281893
2019-07-31 13:00:00+00:00,0.16535423744811262,0.582304527
2019-07-31 13:05:00+00:00,0.17184000254497925,0.587962963
2019-07-31 13:10:00+00:00,0.17767978450726898,0.592592593
2019-07-31 13:15:00+00:00,0.1846085114242862,0.591563786
2019-07-31 13:20:00+00:00,0.1930893287964299,0.580246914
2019-07-31 13:25:00+00:00,0.2008270319436537,0.576646091
2019-07-31 13:30:00+00:00,0.2085681699501723,0.576646091
2019-07-31 13:35:00+00:00,0.21705231324929727,0.573045267
2019-07-31 13:40:00+00:00,0.22463041283267118,0.561213992
2019-07-31 13:45:00+00:00,0.2307064355904341,0.544753086
2019-07-31 13:50:00+00:00,0.23765553125705083,0.54063786
2019-07-31 13:55:00+00:00,0.2463691697808949,0.5401234570000001
2019-07-31 14:00:00+00:00,0.253493980730924,0.54218107
2019-07-31 14:05:00+00:00,0.25844006951484255,0.544753086
2019-07-31 14:10:00+00:00,0.2630320612370656,0.545781893
2019-07-31 14:15:00+00:00,0.2669988760871377,0.5473251029999999
2019-07-31 14:20:00+00:00,0.2692565886212089,0.556069959
2019-07-31 14:25:00+00:00,0.26927518342227047,0.557613169
2019-07-31 14:30:00+00:00,0.26605112170892037,0.556069959
2019-07-31 14:35:00+00:00,0.25978044081195495,0.5555555560000001
2019-07-31 14:40:00+00:00,0.252703105906561,0.5555555560000001
2019-07-31 14:45:00+00:00,0.24610687348920013,0.556584362
2019-07-31 14:50:00+00:00,0.23912444291454849,0.562242798
2019-07-31 14:55:00+00:00,0.23080149788427962,0.563271605
2019-07-31 15:00:00+00:00,0.2215311308736418,0.560699588
2019-07-31 15:05:00+00:00,0.2117430193413432,0.562242798
2019-07-31 15:10:00+00:00,0.20160354106649847,0.561213992
2019-07-31 15:15:00+00:00,0.19120709869157848,0.553497942
2019-07-31 15:20:00+00:00,0.18074293674247502,0.548353909
2019-07-31 15:25:00+00:00,0.17108897194881234,0.551954733
2019-07-31 15:30:00+00:00,0.16282625867175782,0.549382716
2019-07-31 15:35:00+00:00,0.1565593565856918,0.550411523
2019-07-31 15:40:00+00:00,0.1522257681910349,0.5488683129999999
2019-07-31 15:45:00+00:00,0.14868537415751393,0.543209877
2019-07-31 15:50:00+00:00,0.14445091453160586,0.537037037
2019-07-31 15:55:00+00:00,0.1384330666788912,0.534465021
2019-07-31 16:00:00+00:00,0.13078681339909112,0.5277777779999999
2019-07-31 16:05:00+00:00,0.12166063183882128,0.5190329220000001
2019-07-31 16:10:00+00:00,0.11107744007038758,0.519547325
2019-07-31 16:15:00+00:00,0.10009931836633162,0.513374486
2019-07-31 16:20:00+00:00,0.09117997700445735,0.502057613
2019-07-31 16:25:00+00:00,0.08601112575485072,0.490226337
2019-07-31 16:30:00+00:00,0.08502876570889828,0.476851852
2019-07-31 16:35:00+00:00,0.08818280447203647,0.466049383
2019-07-31 16:40:00+00:00,0.09393406402429012,0.4557613170000001
2019-07-31 16:45:00+00:00,0.10169446011467835,0.441358025
2019-07-31 16:50:00+00:00,0.11120812201848675,0.4315843620000001
2019-07-31 16:55:00+00:00,0.12149898021544911,0.419238683
2019-07-31 17:00:00+00:00,0.13183842606414126,0.402777778
2019-07-31 17:05:00+00:00,0.14147522026957382,0.385288066
2019-07-31 17:10:00+00:00,0.14992027571895947,0.370884774
2019-07-31 17:15:00+00:00,0.15768599374033831,0.355452675
2019-07-31 17:20:00+00:00,0.16601997016114042,0.345164609
2019-07-31 17:25:00+00:00,0.1748873471237706,0.32973251
2019-07-31 17:30:00+00:00,0.1841950786093186,0.312242798
2019-07-31 17:35:00+00:00,0.19487818736257123,0.29063786
2019-07-31 17:40:00+00:00,0.20640720938756746,0.267489712
2019-07-31 17:45:00+00:00,0.21718756833779806,0.236625514
2019-07-31 17:50:00+00:00,0.22557439904027393,0.211419753
2019-07-31 17:55:00+00:00,0.23099764433102923,0.191358025
2019-07-31 18:00:00+00:00,0.2333096869307456,0.211419753
2019-07-31 18:05:00+00:00,0.23228197949841592,0.173868313
2019-07-31 18:10:00+00:00,0.22929824952780872,0.106995885
2019-07-31 18:15:00+00:00,0.22431338109138815,0.006687243000000001
2019-07-31 18:20:00+00:00,0.2167574605490884,0.0
2019-07-31 18:25:00+00:00,0.20733004339120192,0.0
2019-07-31 18:30:00+00:00,0.19735029329664897,0.0
2019-07-31 18:35:00+00:00,0.18752775732824123,0.0
2019-07-31 18:40:00+00:00,0.17832569132975643,0.0
2019-07-31 18:45:00+00:00,0.17068998280480513,0.0
2019-07-31 18:50:00+00:00,0.16514638475674182,0.0
2019-07-31 18:55:00+00:00,0.16183062565846199,0.0
2019-07-31 19:00:00+00:00,0.16030275120046822,0.0
2019-07-31 19:05:00+00:00,0.16014061214047565,0.0
2019-07-31 19:10:00+00:00,0.1602833993663106,0.0
2019-07-31 19:15:00+00:00,0.16027410385169416,0.0
2019-07-31 19:20:00+00:00,0.16014878475453334,0.0
2019-07-31 19:25:00+00:00,0.15981799724598983,0.0
2019-07-31 19:30:00+00:00,0.15981576412173132,0.0
2019-07-31 19:35:00+00:00,0.16154416932218618,0.0
2019-07-31 19:40:00+00:00,0.16613188103619342,0.0
2019-07-31 19:45:00+00:00,0.17270604450883575,0.0
2019-07-31 19:50:00+00:00,0.17972007204014062,0.0
2019-07-31 19:55:00+00:00,0.1876431383539408,0.0
2019-07-31 20:00:00+00:00,0.19662231539724667,0.0
2019-07-31 20:05:00+00:00,0.20437629226320275,0.0
2019-07-31 20:10:00+00:00,0.20880617192259343,0.0
2019-07-31 20:15:00+00:00,0.21038135602417285,0.0
2019-07-31 20:20:00+00:00,0.20952399851985515,0.0
2019-07-31 20:25:00+00:00,0.20652897954682017,0.0
2019-07-31 20:30:00+00:00,0.20222123705595904,0.0
2019-07-31 20:35:00+00:00,0.1968252756137198,0.0
2019-07-31 20:40:00+00:00,0.1907089869815765,0.0
2019-07-31 20:45:00+00:00,0.18434909446519698,0.0
2019-07-31 20:50:00+00:00,0.1786948636757259,0.0
2019-07-31 20:55:00+00:00,0.17330710291488838,0.0
2019-07-31 21:00:00+00:00,0.16734937568409325,0.0
2019-07-31 21:05:00+00:00,0.16154294329643532,0.0
2019-07-31 21:10:00+00:00,0.1561645836778423,0.0
2019-07-31 21:15:00+00:00,0.15052815246685625,0.0
2019-07-31 21:20:00+00:00,0.14428701942834307,0.0
2019-07-31 21:25:00+00:00,0.13776874371495645,0.0
2019-07-31 21:30:00+00:00,0.13136104455039144,0.0
