Time,wind_gen,pv_gen
2019-08-03 21:35:00+00:00,0.0239375,0.0
2019-08-03 21:40:00+00:00,0.09172114362740737,0.0
2019-08-03 21:45:00+00:00,0.08200612986808485,0.0
2019-08-03 21:50:00+00:00,0.07430575322376189,0.0
2019-08-03 21:55:00+00:00,0.06857516066275644,0.0
2019-08-03 22:00:00+00:00,0.06410538488895796,0.0
2019-08-03 22:05:00+00:00,0.06013366458652317,0.0
2019-08-03 22:10:00+00:00,0.05581522206964959,0.0
2019-08-03 22:15:00+00:00,0.0516235614118942,0.0
2019-08-03 22:20:00+00:00,0.04875729791408028,0.0
2019-08-03 22:25:00+00:00,0.0477750750896669,0.0
2019-08-03 22:30:00+00:00,0.048368395268233264,0.0
2019-08-03 22:35:00+00:00,0.04952223530284234,0.0
2019-08-03 22:40:00+00:00,0.05052298833488183,0.0
2019-08-03 22:45:00+00:00,0.05192802563207685,0.0
2019-08-03 22:50:00+00:00,0.05473482350101279,0.0
2019-08-03 22:55:00+00:00,0.05951780856369879,0.0
2019-08-03 23:00:00+00:00,0.06669278097034809,0.0
2019-08-03 23:05:00+00:00,0.07686096209321362,0.0
2019-08-03 23:10:00+00:00,0.0907222893727296,0.0
2019-08-03 23:15:00+00:00,0.1082867248621454,0.0
2019-08-03 23:20:00+00:00,0.12826474039144709,0.0
2019-08-03 23:25:00+00:00,0.1488873375458391,0.0
2019-08-03 23:30:00+00:00,0.1690708201420615,0.0
2019-08-03 23:35:00+00:00,0.18753575942183212,0.0
2019-08-03 23:40:00+00:00,0.20254700383761254,0.0
2019-08-03 23:45:00+00:00,0.2131712763202398,0.0
2019-08-03 23:50:00+00:00,0.21977032495111817,0.0
2019-08-03 23:55:00+00:00,0.22376097596421413,0.0
2019-08-04 00:00:00+00:00,0.22627619664730333,0.0
2019-08-04 00:05:00+00:00,0.22785595154755667,0.0
2019-08-04 00:10:00+00:00,0.22922801020665196,0.0
2019-08-04 00:15:00+00:00,0.23100371103224304,0.0
2019-08-04 00:20:00+00:00,0.2331973501488131,0.0
2019-08-04 00:25:00+00:00,0.23589821570277106,0.0
2019-08-04 00:30:00+00:00,0.23823537874354428,0.0
2019-08-04 00:35:00+00:00,0.2395803064979974,0.0
2019-08-04 00:40:00+00:00,0.24005927326627668,0.0
2019-08-04 00:45:00+00:00,0.2392508254171798,0.0
2019-08-04 00:50:00+00:00,0.23730301361928868,0.0
2019-08-04 00:55:00+00:00,0.23450156250570142,0.0
2019-08-04 01:00:00+00:00,0.23018552536801512,0.0
2019-08-04 01:05:00+00:00,0.22444718711561656,0.0
2019-08-04 01:10:00+00:00,0.21856375022289642,0.0
2019-08-04 01:15:00+00:00,0.21297817032884897,0.0
2019-08-04 01:20:00+00:00,0.2083852351356038,0.0
2019-08-04 01:25:00+00:00,0.2061070597760299,0.0
2019-08-04 01:30:00+00:00,0.20596313300078906,0.0
2019-08-04 01:35:00+00:00,0.20764342013397433,0.0
2019-08-04 01:40:00+00:00,0.21129381057610014,0.0
2019-08-04 01:45:00+00:00,0.21653326499663694,0.0
2019-08-04 01:50:00+00:00,0.22306659383020117,0.0
2019-08-04 01:55:00+00:00,0.23062306901906346,0.0
2019-08-04 02:00:00+00:00,0.23821299078513078,0.0
2019-08-04 02:05:00+00:00,0.24524818262474093,0.0
2019-08-04 02:10:00+00:00,0.2509366873355856,0.0
2019-08-04 02:15:00+00:00,0.254400666649683,0.0
2019-08-04 02:20:00+00:00,0.25568123676676474,0.0
2019-08-04 02:25:00+00:00,0.25489145470493235,0.0
2019-08-04 02:30:00+00:00,0.25165657257880947,0.0
2019-08-04 02:35:00+00:00,0.2456378111873869,0.0
2019-08-04 02:40:00+00:00,0.23666186062557243,0.0
2019-08-04 02:45:00+00:00,0.22574327789757492,0.0
2019-08-04 02:50:00+00:00,0.2146592752396351,0.0
2019-08-04 02:55:00+00:00,0.20479666363797433,0.0
2019-08-04 03:00:00+00:00,0.19778991395872694,0.0
2019-08-04 03:05:00+00:00,0.19479605691840152,0.0
2019-08-04 03:10:00+00:00,0.19536278275217253,0.0
2019-08-04 03:15:00+00:00,0.19828190210922855,0.0
2019-08-04 03:20:00+00:00,0.20186527663174944,0.0
2019-08-04 03:25:00+00:00,0.20374414860974852,0.0
2019-08-04 03:30:00+00:00,0.20294249143269338,0.0
2019-08-04 03:35:00+00:00,0.19952526591858083,0.0
2019-08-04 03:40:00+00:00,0.19324463773456116,0.0
2019-08-04 03:45:00+00:00,0.18412186130251731,0.0
2019-08-04 03:50:00+00:00,0.17205540860385996,0.0
2019-08-04 03:55:00+00:00,0.15747310636040873,0.0
2019-08-04 04:00:00+00:00,0.14159806379969544,0.0
2019-08-04 04:05:00+00:00,0.12534247152466507,0.0
2019-08-04 04:10:00+00:00,0.1093658487871534,0.0
2019-08-04 04:15:00+00:00,0.09423652729050253,0.0
2019-08-04 04:20:00+00:00,0.07992639661446665,0.0
2019-08-04 04:25:00+00:00,0.06650198279918884,0.0
2019-08-04 04:30:00+00:00,0.05457036960093453,0.0
2019-08-04 04:35:00+00:00,0.04487764534230276,0.0
2019-08-04 04:40:00+00:00,0.03823505471544046,0.0
2019-08-04 04:45:00+00:00,0.03504349334007459,0.0
2019-08-04 04:50:00+00:00,0.035224847235346045,0.0
2019-08-04 04:55:00+00:00,0.0385346661042562,0.0
2019-08-04 05:00:00+00:00,0.04463570944900398,0.0
2019-08-04 05:05:00+00:00,0.052866157667580876,0.0
2019-08-04 05:10:00+00:00,0.06250154515861207,0.0
2019-08-04 05:15:00+00:00,0.07259936413240212,0.0
2019-08-04 05:20:00+00:00,0.08204043448516336,0.0
2019-08-04 05:25:00+00:00,0.08964130802782895,0.0005144030000000001
2019-08-04 05:30:00+00:00,0.09406893376541568,0.044238683
2019-08-04 05:35:00+00:00,0.09420283342348375,0.131687243
2019-08-04 05:40:00+00:00,0.09012940331973479,0.17438271600000002
2019-08-04 05:45:00+00:00,0.08261511631538815,0.226851852
2019-08-04 05:50:00+00:00,0.07299383337305411,0.274691358
2019-08-04 05:55:00+00:00,0.0625630116305931,0.320987654
2019-08-04 06:00:00+00:00,0.052580926718007334,0.347222222
2019-08-04 06:05:00+00:00,0.04415805656923218,0.37037037
2019-08-04 06:10:00+00:00,0.03758070633136582,0.390432099
2019-08-04 06:15:00+00:00,0.033013035615820405,0.41100823
2019-08-04 06:20:00+00:00,0.030706706046579255,0.433127572
2019-08-04 06:25:00+00:00,0.030417801678591958,0.451131687
2019-08-04 06:30:00+00:00,0.03171456786971305,0.461934156
2019-08-04 06:35:00+00:00,0.03415517912174927,0.474279835
2019-08-04 06:40:00+00:00,0.03716393759432117,0.485596708
2019-08-04 06:45:00+00:00,0.04039139982832524,0.5072016460000001
2019-08-04 06:50:00+00:00,0.043633738295323174,0.527263374
2019-08-04 06:55:00+00:00,0.04660055972185154,0.541666667
2019-08-04 07:00:00+00:00,0.049219368974406,0.566358025
2019-08-04 07:05:00+00:00,0.05141441890274926,0.583847737
2019-08-04 07:10:00+00:00,0.05317997116261855,0.598765432
2019-08-04 07:15:00+00:00,0.05467935894514871,0.609567901
2019-08-04 07:20:00+00:00,0.055968369555026584,0.622942387
2019-08-04 07:25:00+00:00,0.057229052338241534,0.636316872
2019-08-04 07:30:00+00:00,0.0588456262240616,0.647119342
2019-08-04 07:35:00+00:00,0.060853293957110324,0.653806584
2019-08-04 07:40:00+00:00,0.06316536301013413,0.66255144
2019-08-04 07:45:00+00:00,0.06579455150493811,0.66872428
2019-08-04 07:50:00+00:00,0.06887479321316758,0.669238683
2019-08-04 07:55:00+00:00,0.07257604751084275,0.678497942
2019-08-04 08:00:00+00:00,0.07722247941720413,0.70473251
2019-08-04 08:05:00+00:00,0.0828765207668404,0.7150205759999999
2019-08-04 08:10:00+00:00,0.08910322406329317,0.719135802
2019-08-04 08:15:00+00:00,0.09523542384566366,0.728395062
2019-08-04 08:20:00+00:00,0.10076557325482279,0.735596708
2019-08-04 08:25:00+00:00,0.1054953758441587,0.741255144
