Time,wind_gen,pv_gen
2019-08-22 12:20:00+00:00,0.0,0.7309670779999999
2019-08-22 12:25:00+00:00,0.004786672665595931,0.7564795660793425
2019-08-22 12:30:00+00:00,0.001445301501338963,0.7504002480989432
2019-08-22 12:35:00+00:00,0.0,0.7473256809689557
2019-08-22 12:40:00+00:00,0.0,0.7435794889956097
2019-08-22 12:45:00+00:00,0.0,0.7390993088438541
2019-08-22 12:50:00+00:00,0.0,0.7379488933813354
2019-08-22 12:55:00+00:00,0.0,0.7390569486437754
2019-08-22 13:00:00+00:00,0.0,0.7423884067130399
2019-08-22 13:05:00+00:00,0.0007785879947342575,0.7417414805573276
2019-08-22 13:10:00+00:00,0.003240083001892052,0.7406931010008434
2019-08-22 13:15:00+00:00,0.005448918916204158,0.7376803393416904
2019-08-22 13:20:00+00:00,0.007323294528970277,0.7373165460299869
2019-08-22 13:25:00+00:00,0.009014919597266871,0.7359874625079341
2019-08-22 13:30:00+00:00,0.010831040036831774,0.7331675970098943
2019-08-22 13:35:00+00:00,0.013086436470891733,0.7329630209968956
2019-08-22 13:40:00+00:00,0.015859976578095444,0.731765356099561
2019-08-22 13:45:00+00:00,0.019058659695385553,0.7295683670843854
2019-08-22 13:50:00+00:00,0.022411555697787366,0.7397413915381336
2019-08-22 13:55:00+00:00,0.0256681616316762,0.7504489047643775
2019-08-22 14:00:00+00:00,0.028603486531898353,0.751913737871304
2019-08-22 14:05:00+00:00,0.03119241874614488,0.7508202382557327
2019-08-22 14:10:00+00:00,0.03352297913198168,0.7451084047000843
2019-08-22 14:15:00+00:00,0.03571066158836363,0.7399202971341691
2019-08-22 14:20:00+00:00,0.037841228407533484,0.7362830948029986
2019-08-22 14:25:00+00:00,0.03981455872066118,0.7352242611507934
2019-08-22 14:30:00+00:00,0.04160302913543646,0.7393147022009894
2019-08-22 14:35:00+00:00,0.043491092796819265,0.7403230505996896
2019-08-22 14:40:00+00:00,0.0455676863028914,0.7397917618099561
2019-08-22 14:45:00+00:00,0.04761302186371137,0.7377202112084384
2019-08-22 14:50:00+00:00,0.04972951904165508,0.7335934810538134
2019-08-22 14:55:00+00:00,0.05175203570430824,0.7310119684764377
2019-08-22 15:00:00+00:00,0.05347666787542533,0.7253456947871304
2019-08-22 15:05:00+00:00,0.05465404300841664,0.7191663855255733
2019-08-22 15:10:00+00:00,0.05505564095147586,0.7155602227700085
2019-08-22 15:15:00+00:00,0.05464006377291908,0.7057821533134169
2019-08-22 15:20:00+00:00,0.05343793477172412,0.6985768693802998
2019-08-22 15:25:00+00:00,0.05177827562140149,0.6985596709999999
2019-08-22 15:30:00+00:00,0.04994525596863825,0.696502058
2019-08-22 15:35:00+00:00,0.04792294000148951,0.692386831
2019-08-22 15:40:00+00:00,0.04658026840944489,0.685185185
2019-08-22 15:45:00+00:00,0.046299599135133276,0.675411523
2019-08-22 15:50:00+00:00,0.04661864458536921,0.661522634
2019-08-22 15:55:00+00:00,0.04773799787110576,0.646604938
2019-08-22 16:00:00+00:00,0.04933402283849507,0.635288066
2019-08-22 16:05:00+00:00,0.05119571946535076,0.625
2019-08-22 16:10:00+00:00,0.05301163420950444,0.611625514
2019-08-22 16:15:00+00:00,0.05429750441942331,0.5982510289999999
2019-08-22 16:20:00+00:00,0.05526260942619056,0.583333333
2019-08-22 16:25:00+00:00,0.056005412145056555,0.568415638
2019-08-22 16:30:00+00:00,0.056939764709041024,0.553497942
2019-08-22 16:35:00+00:00,0.057997907283731095,0.54218107
2019-08-22 16:40:00+00:00,0.058828732323806865,0.534979424
2019-08-22 16:45:00+00:00,0.059223161950120395,0.5190329220000001
2019-08-22 16:50:00+00:00,0.059333745819372105,0.49845679
2019-08-22 16:55:00+00:00,0.059307419043224965,0.477880658
2019-08-22 17:00:00+00:00,0.059306691098535806,0.46090535
2019-08-22 17:05:00+00:00,0.059454703260371444,0.444958848
2019-08-22 17:10:00+00:00,0.05983721251890455,0.4218107
2019-08-22 17:15:00+00:00,0.06036379275110594,0.397119342
2019-08-22 17:20:00+00:00,0.06088125223145279,0.369855967
2019-08-22 17:25:00+00:00,0.06132825938474985,0.345679012
2019-08-22 17:30:00+00:00,0.06166066735428159,0.314300412
2019-08-22 17:35:00+00:00,0.06185136787712784,0.278806584
2019-08-22 17:40:00+00:00,0.062003600462180265,0.238683128
2019-08-22 17:45:00+00:00,0.062279212173068935,0.193415638
2019-08-22 17:50:00+00:00,0.06272506526639283,0.137345679
2019-08-22 17:55:00+00:00,0.06319235157564229,0.012345678999999998
2019-08-22 18:00:00+00:00,0.06351768210976051,0.0
2019-08-22 18:05:00+00:00,0.06363233829641358,0.0
2019-08-22 18:10:00+00:00,0.06359284124407301,0.0
2019-08-22 18:15:00+00:00,0.06347887792760756,0.0
2019-08-22 18:20:00+00:00,0.06328688899316323,0.0
2019-08-22 18:25:00+00:00,0.063136828270008,0.0
2019-08-22 18:30:00+00:00,0.06324431816608973,0.0
2019-08-22 18:35:00+00:00,0.06310811445661572,0.0
2019-08-22 18:40:00+00:00,0.06274564096219136,0.0
2019-08-22 18:45:00+00:00,0.06258704681687541,0.0
2019-08-22 18:50:00+00:00,0.06282459678719021,0.0
2019-08-22 18:55:00+00:00,0.06320860635537638,0.0
2019-08-22 19:00:00+00:00,0.06331645587926507,0.0
2019-08-22 19:05:00+00:00,0.0635161696771589,0.0
2019-08-22 19:10:00+00:00,0.06383820163643628,0.0
2019-08-22 19:15:00+00:00,0.0640360343829584,0.0
2019-08-22 19:20:00+00:00,0.06465467802665756,0.0
2019-08-22 19:25:00+00:00,0.06542579689836188,0.0
2019-08-22 19:30:00+00:00,0.06593570248885866,0.0
2019-08-22 19:35:00+00:00,0.06619835386724236,0.0
2019-08-22 19:40:00+00:00,0.0662600747192163,0.0
2019-08-22 19:45:00+00:00,0.06632341749919797,0.0
2019-08-22 19:50:00+00:00,0.06638441391397018,0.0
2019-08-22 19:55:00+00:00,0.0664253543027021,0.0
2019-08-22 20:00:00+00:00,0.06654341376423326,0.0
2019-08-22 20:05:00+00:00,0.06665989333668042,0.0
2019-08-22 20:10:00+00:00,0.06661840607573925,0.0
2019-08-22 20:15:00+00:00,0.06640056061722632,0.0
2019-08-22 20:20:00+00:00,0.06599634891279255,0.0
2019-08-22 20:25:00+00:00,0.06544179477357266,0.0
2019-08-22 20:30:00+00:00,0.0649277384727798,0.0
2019-08-22 20:35:00+00:00,0.06447886978276615,0.0
2019-08-22 20:40:00+00:00,0.06402981371196323,0.0
2019-08-22 20:45:00+00:00,0.06368662120185534,0.0
2019-08-22 20:50:00+00:00,0.06351744152191549,0.0
2019-08-22 20:55:00+00:00,0.06354198216392005,0.0
2019-08-22 21:00:00+00:00,0.06375797074496029,0.0
2019-08-22 21:05:00+00:00,0.06413097541099283,0.0
2019-08-22 21:10:00+00:00,0.06460441079302867,0.0
2019-08-22 21:15:00+00:00,0.06509850778695125,0.0
2019-08-22 21:20:00+00:00,0.06552857146159567,0.0
2019-08-22 21:25:00+00:00,0.0658458404883519,0.0
2019-08-22 21:30:00+00:00,0.06609810444981583,0.0
2019-08-22 21:35:00+00:00,0.06642589101501276,0.0
2019-08-22 21:40:00+00:00,0.06677018639708765,0.0
2019-08-22 21:45:00+00:00,0.06713015062466021,0.0
2019-08-22 21:50:00+00:00,0.06750111797667314,0.0
2019-08-22 21:55:00+00:00,0.0678245797395131,0.0
2019-08-22 22:00:00+00:00,0.06813423509426564,0.0
2019-08-22 22:05:00+00:00,0.06848954515885328,0.0
2019-08-22 22:10:00+00:00,0.06892358752094468,0.0
2019-08-22 22:15:00+00:00,0.06940509072211648,0.0
2019-08-22 22:20:00+00:00,0.06986503561271581,0.0
2019-08-22 22:25:00+00:00,0.07021905240791233,0.0
2019-08-22 22:30:00+00:00,0.07049190301347301,0.0
