Time,wind_gen,pv_gen
2019-08-04 10:10:00+00:00,0.165,0.742798354
2019-08-04 10:15:00+00:00,0.19498021205019544,0.7565991135034779
2019-08-04 10:20:00+00:00,0.1903771281686107,0.7667640462763133
2019-08-04 10:25:00+00:00,0.1847730880678721,0.7750316230605663
2019-08-04 10:30:00+00:00,0.17827466978983192,0.7297539084309902
2019-08-04 10:35:00+00:00,0.1710790799058629,0.6914591320007031
2019-08-04 10:40:00+00:00,0.16347501410774257,0.749512027839991
2019-08-04 10:45:00+00:00,0.15561732562919156,0.7006065498389048
2019-08-04 10:50:00+00:00,0.1476805032830307,0.6701607390950821
2019-08-04 10:55:00+00:00,0.14034031361254054,0.6833008190910134
2019-08-04 11:00:00+00:00,0.13438265813652964,0.6751463262268595
2019-08-04 11:05:00+00:00,0.1304341837778155,0.672392041222749
2019-08-04 11:10:00+00:00,0.1285940256109988,0.7264335668456827
2019-08-04 11:15:00+00:00,0.1279113671078329,0.7430981830503478
2019-08-04 11:20:00+00:00,0.12748127083715446,0.7578492445276314
2019-08-04 11:25:00+00:00,0.12732188849957618,0.7274517223060567
2019-08-04 11:30:00+00:00,0.12795425751758363,0.720300493843099
2019-08-04 11:35:00+00:00,0.13050802671547615,0.7209463243000703
2019-08-04 11:40:00+00:00,0.13596840039526267,0.6892516146839991
2019-08-04 11:45:00+00:00,0.14430615816990647,0.6149166224838905
2019-08-04 11:50:00+00:00,0.15440939174193563,0.7052362385095082
2019-08-04 11:55:00+00:00,0.1646238373872938,0.7225481890091013
2019-08-04 12:00:00+00:00,0.17348043534745022,0.5089240979226859
2019-08-04 12:05:00+00:00,0.1803531776434695,0.16878241442227487
2019-08-04 12:10:00+00:00,0.18499055663786623,0.11672771878456827
2019-08-04 12:15:00+00:00,0.18724296721787612,0.11047237020503478
2019-08-04 12:20:00+00:00,0.1871255560948198,0.4468240194527631
2019-08-04 12:25:00+00:00,0.18449267390435764,0.6772204813306056
2019-08-04 12:30:00+00:00,0.1792597991194247,0.7471329297843099
2019-08-04 12:35:00+00:00,0.1719284982141331,0.742465003230007
2019-08-04 12:40:00+00:00,0.1633962917928895,0.6585856552683998
2019-08-04 12:45:00+00:00,0.15467813777104916,0.691995777448389
2019-08-04 12:50:00+00:00,0.1466717378627403,0.7068919361509508
2019-08-04 12:55:00+00:00,0.13938204283247893,0.64514576500091
2019-08-04 13:00:00+00:00,0.13200455211275613,0.6585055784922685
2019-08-04 13:05:00+00:00,0.12404482221032695,0.4933700107422276
2019-08-04 13:10:00+00:00,0.115413999886152,0.5556028134784569
2019-08-04 13:15:00+00:00,0.10653790190087438,0.352366255
2019-08-04 13:20:00+00:00,0.09839530998242799,0.305041152
2019-08-04 13:25:00+00:00,0.09189781103436187,0.239711934
2019-08-04 13:30:00+00:00,0.08741874543669165,0.222222222
2019-08-04 13:35:00+00:00,0.08463738730273355,0.098765432
2019-08-04 13:40:00+00:00,0.08270873487602515,0.141460905
2019-08-04 13:45:00+00:00,0.08103951693462463,0.283950617
2019-08-04 13:50:00+00:00,0.07924604302870736,0.359567901
2019-08-04 13:55:00+00:00,0.07694939054357258,0.363168724
2019-08-04 14:00:00+00:00,0.07373240341014337,0.336419753
2019-08-04 14:05:00+00:00,0.06935016665062234,0.35751028799999995
2019-08-04 14:10:00+00:00,0.06392964271931892,0.394547325
2019-08-04 14:15:00+00:00,0.058019773496876106,0.456790123
2019-08-04 14:20:00+00:00,0.05222982941664911,0.5010288070000001
2019-08-04 14:25:00+00:00,0.04694811549993454,0.532921811
