Time,wind_gen,pv_gen
2019-07-09 23:35:00+00:00,0.3966875,0.0
2019-07-09 23:40:00+00:00,0.30692865547995585,0.0
2019-07-09 23:45:00+00:00,0.3070627694415204,0.0
2019-07-09 23:50:00+00:00,0.306585119668642,0.0
2019-07-09 23:55:00+00:00,0.3056667338220219,0.0
2019-07-10 00:00:00+00:00,0.30522729481631666,0.0
2019-07-10 00:05:00+00:00,0.3066920557274504,0.0
2019-07-10 00:10:00+00:00,0.31130024906735143,0.0
2019-07-10 00:15:00+00:00,0.3190447512428576,0.0
2019-07-10 00:20:00+00:00,0.32879407339296207,0.0
2019-07-10 00:25:00+00:00,0.3395505396332832,0.0
2019-07-10 00:30:00+00:00,0.3496970982994837,0.0
2019-07-10 00:35:00+00:00,0.35735270706174643,0.0
2019-07-10 00:40:00+00:00,0.3603054359990979,0.0
2019-07-10 00:45:00+00:00,0.3565616678597716,0.0
2019-07-10 00:50:00+00:00,0.34529919449139534,0.0
2019-07-10 00:55:00+00:00,0.32717145933131986,0.0
2019-07-10 01:00:00+00:00,0.304911516929188,0.0
2019-07-10 01:05:00+00:00,0.2795586141179702,0.0
2019-07-10 01:10:00+00:00,0.25130270100455365,0.0
2019-07-10 01:15:00+00:00,0.2217248771561385,0.0
2019-07-10 01:20:00+00:00,0.19367747587419687,0.0
2019-07-10 01:25:00+00:00,0.17138894939563845,0.0
2019-07-10 01:30:00+00:00,0.1562731253554169,0.0
2019-07-10 01:35:00+00:00,0.14768752297544183,0.0
2019-07-10 01:40:00+00:00,0.14600185215795758,0.0
2019-07-10 01:45:00+00:00,0.1507260367577412,0.0
2019-07-10 01:50:00+00:00,0.16049240332127127,0.0
2019-07-10 01:55:00+00:00,0.1748067970964384,0.0
2019-07-10 02:00:00+00:00,0.19226495699698282,0.0
2019-07-10 02:05:00+00:00,0.209811496940939,0.0
2019-07-10 02:10:00+00:00,0.22621394152921165,0.0
2019-07-10 02:15:00+00:00,0.2411917153243538,0.0
2019-07-10 02:20:00+00:00,0.2556134445168443,0.0
2019-07-10 02:25:00+00:00,0.2704236517332656,0.0
2019-07-10 02:30:00+00:00,0.2822235682202056,0.0
2019-07-10 02:35:00+00:00,0.28902699059437237,0.0
2019-07-10 02:40:00+00:00,0.29096991272936673,0.0
2019-07-10 02:45:00+00:00,0.2873179578407652,0.0
2019-07-10 02:50:00+00:00,0.2787132218717236,0.0
2019-07-10 02:55:00+00:00,0.26730033083705174,0.0
2019-07-10 03:00:00+00:00,0.25605222658129156,0.0
2019-07-10 03:05:00+00:00,0.24538848783689968,0.0
2019-07-10 03:10:00+00:00,0.23375191465487574,0.0
2019-07-10 03:15:00+00:00,0.22081777246250842,0.0
2019-07-10 03:20:00+00:00,0.20901663769161213,0.0
2019-07-10 03:25:00+00:00,0.20024504921989544,0.0
2019-07-10 03:30:00+00:00,0.19484596386854441,0.0
2019-07-10 03:35:00+00:00,0.1934009937948022,0.0
2019-07-10 03:40:00+00:00,0.19511775206638216,0.0
2019-07-10 03:45:00+00:00,0.1967205110558264,0.0
2019-07-10 03:50:00+00:00,0.19567109309804417,0.0
2019-07-10 03:55:00+00:00,0.19242774359120657,0.0
2019-07-10 04:00:00+00:00,0.18805738653042725,0.0
2019-07-10 04:05:00+00:00,0.18305067620244547,0.0
2019-07-10 04:10:00+00:00,0.1766022617992946,0.0
2019-07-10 04:15:00+00:00,0.16852433630655533,0.0
2019-07-10 04:20:00+00:00,0.1603892241686104,0.0
2019-07-10 04:25:00+00:00,0.15327122136934518,0.0
2019-07-10 04:30:00+00:00,0.14789837899617553,0.0
2019-07-10 04:35:00+00:00,0.14435870905265943,0.0
2019-07-10 04:40:00+00:00,0.14330493140800896,0.0
2019-07-10 04:45:00+00:00,0.14706340029315845,0.0
2019-07-10 04:50:00+00:00,0.1557012712968258,0.0
2019-07-10 04:55:00+00:00,0.16684651641076859,0.008744856
2019-07-10 05:00:00+00:00,0.17875597936514212,0.106481481
2019-07-10 05:05:00+00:00,0.19097248494742175,0.141460905
2019-07-10 05:10:00+00:00,0.20388553505637755,0.17026749
2019-07-10 05:15:00+00:00,0.21783962720361288,0.197530864
2019-07-10 05:20:00+00:00,0.2332631641123376,0.224794239
2019-07-10 05:25:00+00:00,0.2508515036090478,0.255144033
2019-07-10 05:30:00+00:00,0.2697924573559499,0.280864198
2019-07-10 05:35:00+00:00,0.28776663966574084,0.303497942
2019-07-10 05:40:00+00:00,0.30354036759161923,0.324588477
2019-07-10 05:45:00+00:00,0.3163192182676862,0.347736626
2019-07-10 05:50:00+00:00,0.32574899348883474,0.369341564
2019-07-10 05:55:00+00:00,0.3330457491417362,0.386831276
2019-07-10 06:00:00+00:00,0.33824230963350466,0.376028807
2019-07-10 06:05:00+00:00,0.33945386450903425,0.370884774
2019-07-10 06:10:00+00:00,0.335432741039169,0.3683127570000001
2019-07-10 06:15:00+00:00,0.32685978792547477,0.387345679
2019-07-10 06:20:00+00:00,0.315751399744404,0.399691358
2019-07-10 06:25:00+00:00,0.3035340715392749,0.379115226
