Time,wind_gen,pv_gen
2019-07-23 07:30:00+00:00,0.0011875,0.547839506
2019-07-23 07:35:00+00:00,0.004169331541040752,0.6532939325659749
2019-07-23 07:40:00+00:00,0.005480471911441208,0.5124293358312012
2019-07-23 07:45:00+00:00,0.006998847446345539,0.5045440048851102
2019-07-23 07:50:00+00:00,0.008461490197553677,0.5577306737344883
2019-07-23 07:55:00+00:00,0.009937296787487952,0.5559141438312374
2019-07-23 08:00:00+00:00,0.011549840696089695,0.574435632864554
2019-07-23 08:05:00+00:00,0.013361060715195432,0.6326146021968985
2019-07-23 08:10:00+00:00,0.01542503710045328,0.6613329294027702
2019-07-23 08:15:00+00:00,0.017888541117234286,0.5971637691117948
2019-07-23 08:20:00+00:00,0.020708297131968242,0.6580859776217336
2019-07-23 08:25:00+00:00,0.023835382765435904,0.6757839135368687
2019-07-23 08:30:00+00:00,0.02743017831419913,0.6553143116569179
2019-07-23 08:35:00+00:00,0.031518145229254876,0.6598767178565975
2019-07-23 08:40:00+00:00,0.03615812007455702,0.5937326458831201
2019-07-23 08:45:00+00:00,0.04139610087604704,0.45117456478851103
2019-07-23 08:50:00+00:00,0.04720679482555523,0.4410096928734488
2019-07-23 08:55:00+00:00,0.05348238695797749,0.47215520018312374
2019-07-23 09:00:00+00:00,0.06036033781140615,0.6340896542864554
2019-07-23 09:05:00+00:00,0.06788351856631086,0.7040536417196898
2019-07-23 09:10:00+00:00,0.07564375755836303,0.7103205354402771
2019-07-23 09:15:00+00:00,0.08322489081146506,0.7001999162111794
2019-07-23 09:20:00+00:00,0.09044073235154139,0.6921974862621734
2019-07-23 09:25:00+00:00,0.0971777301405788,0.7223109020536869
2019-07-23 09:30:00+00:00,0.10349544845580423,0.7365190856656918
2019-07-23 09:35:00+00:00,0.10952732384777501,0.7461317043856597
2019-07-23 09:40:00+00:00,0.11512487918917777,0.684270383588312
2019-07-23 09:45:00+00:00,0.12001222498101606,0.4799425590788511
2019-07-23 09:50:00+00:00,0.12412317773853629,0.3502223687873449
2019-07-23 09:55:00+00:00,0.12751184008841981,0.4386249851183124
2019-07-23 10:00:00+00:00,0.13046065883146105,0.6679871544286455
2019-07-23 10:05:00+00:00,0.13360013183094882,0.733779850071969
2019-07-23 10:10:00+00:00,0.13747477896972338,0.7465978972440277
2019-07-23 10:15:00+00:00,0.1421559615256638,0.756851267521118
2019-07-23 10:20:00+00:00,0.14740363667427792,0.7100119295262173
2019-07-23 10:25:00+00:00,0.15288818515387687,0.6554615426053686
2019-07-23 10:30:00+00:00,0.15840421602633625,0.6364091097665692
2019-07-23 10:35:00+00:00,0.16397349497773722,0.6332304529999999
2019-07-23 10:40:00+00:00,0.1699461405098177,0.622942387
2019-07-23 10:45:00+00:00,0.17681476060741658,0.514917695
2019-07-23 10:50:00+00:00,0.18490979659996576,0.445987654
2019-07-23 10:55:00+00:00,0.19419532232694464,0.441872428
2019-07-23 11:00:00+00:00,0.20434060369898155,0.534979424
2019-07-23 11:05:00+00:00,0.21479541823782655,0.5781893
2019-07-23 11:10:00+00:00,0.22493542982745462,0.6044238679999999
2019-07-23 11:15:00+00:00,0.2343816954178135,0.5581275720000001
2019-07-23 11:20:00+00:00,0.24309565702630376,0.494855967
2019-07-23 11:25:00+00:00,0.25123209498995336,0.468621399
2019-07-23 11:30:00+00:00,0.2589973600755691,0.461419753
2019-07-23 11:35:00+00:00,0.26662312532457005,0.451646091
2019-07-23 11:40:00+00:00,0.27439589997881425,0.432613169
2019-07-23 11:45:00+00:00,0.28232403207583906,0.401234568
2019-07-23 11:50:00+00:00,0.28992184379139,0.377057613
2019-07-23 11:55:00+00:00,0.29676459143969663,0.349794239
2019-07-23 12:00:00+00:00,0.3030431273685839,0.320987654
2019-07-23 12:05:00+00:00,0.30926092433013247,0.5581275720000001
2019-07-23 12:10:00+00:00,0.3158406384077324,0.657407407
2019-07-23 12:15:00+00:00,0.3228003034542621,0.495884774
2019-07-23 12:20:00+00:00,0.3296939967782451,0.467078189
2019-07-23 12:25:00+00:00,0.33607849482958246,0.524691358
2019-07-23 12:30:00+00:00,0.34194398740084087,0.487654321
2019-07-23 12:35:00+00:00,0.34750979866325743,0.646090535
2019-07-23 12:40:00+00:00,0.35275261156417864,0.75
2019-07-23 12:45:00+00:00,0.35754609292107137,0.776234568
2019-07-23 12:50:00+00:00,0.3619261942192912,0.797839506
2019-07-23 12:55:00+00:00,0.3659428444195876,0.6764403290000001
2019-07-23 13:00:00+00:00,0.3693576703793485,0.390432099
2019-07-23 13:05:00+00:00,0.3717459051580027,0.32150205800000003
2019-07-23 13:10:00+00:00,0.37283033711362407,0.306069959
2019-07-23 13:15:00+00:00,0.372637291180739,0.312757202
2019-07-23 13:20:00+00:00,0.37149102063200706,0.279320988
