Time,wind_gen,pv_gen
2019-07-02 04:55:00+00:00,0.0024375,0.011831276000000002
2019-07-02 05:00:00+00:00,0.03974510498235015,0.10419609834415561
2019-07-02 05:05:00+00:00,0.03965060888509,0.13225860996553646
2019-07-02 05:10:00+00:00,0.04463465044386421,0.1577892030737921
2019-07-02 05:15:00+00:00,0.05385218138077416,0.18232408846634132
2019-07-02 05:20:00+00:00,0.06668868275910701,0.20585748732127165
2019-07-02 05:25:00+00:00,0.08216658243891059,0.22838462777479063
2019-07-02 05:30:00+00:00,0.09872751415108015,0.25247359176136075
2019-07-02 05:35:00+00:00,0.11414481743875315,0.2740059016106098
2019-07-02 05:40:00+00:00,0.12837922044446373,0.29349328003101166
2019-07-02 05:45:00+00:00,0.14308529678340098,0.31144791404791466
2019-07-02 05:50:00+00:00,0.15895712815342836,0.3283823802373752
2019-07-02 05:55:00+00:00,0.17541367398910715,0.34069434823602207
2019-07-02 06:00:00+00:00,0.19299183799423505,0.3596994450344156
2019-07-02 06:05:00+00:00,0.2125801676968499,0.37973820699655364
2019-07-02 06:10:00+00:00,0.23242288801487263,0.39566575190737924
2019-07-02 06:15:00+00:00,0.25025144100328545,0.4121110096466342
2019-07-02 06:20:00+00:00,0.26523117681338815,0.4306166133321272
2019-07-02 06:25:00+00:00,0.2775067927279121,0.44603805097747906
2019-07-02 06:30:00+00:00,0.2871166237509307,0.45940373787613603
2019-07-02 06:35:00+00:00,0.2933476845630535,0.47431417006106097
2019-07-02 06:40:00+00:00,0.2966526862016071,0.4892258713031012
2019-07-02 06:45:00+00:00,0.2970503925633752,0.5087682482047914
2019-07-02 06:50:00+00:00,0.2951226565443513,0.5252250690237376
2019-07-02 06:55:00+00:00,0.29272473635384266,0.5385961839236023
2019-07-02 07:00:00+00:00,0.2900292528920243,0.5493958704034415
2019-07-02 07:05:00+00:00,0.28820075741892304,0.5622536556996554
2019-07-02 07:10:00+00:00,0.28721010016626614,0.568939002990738
2019-07-02 07:15:00+00:00,0.286596196055215,0.5787111012646633
2019-07-02 07:20:00+00:00,0.2867101041768333,0.5884834717332127
2019-07-02 07:25:00+00:00,0.2884060312345842,0.597227261697748
2019-07-02 07:30:00+00:00,0.2917853708758269,0.6070000447876136
2019-07-02 07:35:00+00:00,0.29616453724494973,0.6142009645061061
2019-07-02 07:40:00+00:00,0.30075695515887835,0.6219164140303101
2019-07-02 07:45:00+00:00,0.3045544826479428,0.6306607752204791
2019-07-02 07:50:00+00:00,0.30701666297694075,0.6394052228023738
2019-07-02 07:55:00+00:00,0.30810494277274303,0.6877587956923602
2019-07-02 08:00:00+00:00,0.30833078534368497,0.744855967
2019-07-02 08:05:00+00:00,0.3080343915181105,0.7494855970000001
2019-07-02 08:10:00+00:00,0.3070023961508742,0.7525720159999999
2019-07-02 08:15:00+00:00,0.30517891184739776,0.758744856
2019-07-02 08:20:00+00:00,0.3024928401694317,0.768004115
2019-07-02 08:25:00+00:00,0.29965930949322106,0.772119342
2019-07-02 08:30:00+00:00,0.29767271414560803,0.7752057609999999
2019-07-02 08:35:00+00:00,0.2967308381769812,0.7777777779999999
2019-07-02 08:40:00+00:00,0.2962405735572221,0.780864198
2019-07-02 08:45:00+00:00,0.2954207242290422,0.7834362140000001
2019-07-02 08:50:00+00:00,0.2938909119775427,0.7829218109999999
2019-07-02 08:55:00+00:00,0.2911331175131344,0.7844650209999999
2019-07-02 09:00:00+00:00,0.28765715752564924,0.79372428
2019-07-02 09:05:00+00:00,0.2851756233267563,0.7973251029999999
2019-07-02 09:10:00+00:00,0.28423998908627246,0.810185185
2019-07-02 09:15:00+00:00,0.2843290983155835,0.8261316870000001
2019-07-02 09:20:00+00:00,0.28508639870631347,0.82973251
2019-07-02 09:25:00+00:00,0.2864787189768405,0.82973251
2019-07-02 09:30:00+00:00,0.28813884726245365,0.82973251
2019-07-02 09:35:00+00:00,0.289799280662285,0.832304527
2019-07-02 09:40:00+00:00,0.2921223290793823,0.833333333
2019-07-02 09:45:00+00:00,0.2968154284644916,0.8348765429999999
2019-07-02 09:50:00+00:00,0.30493207693277613,0.8364197529999999
2019-07-02 09:55:00+00:00,0.31501828852548175,0.8364197529999999
2019-07-02 10:00:00+00:00,0.3245975939115099,0.833847737
2019-07-02 10:05:00+00:00,0.33186501128981827,0.8364197529999999
2019-07-02 10:10:00+00:00,0.3366943580682019,0.8364197529999999
2019-07-02 10:15:00+00:00,0.3401219146710407,0.8240740740000001
2019-07-02 10:20:00+00:00,0.3430642596913641,0.8209876540000001
2019-07-02 10:25:00+00:00,0.34522858610366214,0.824588477
2019-07-02 10:30:00+00:00,0.3463454947381306,0.828703704
2019-07-02 10:35:00+00:00,0.346773159289511,0.831790123
2019-07-02 10:40:00+00:00,0.34714929719827436,0.8405349790000001
2019-07-02 10:45:00+00:00,0.34796776559230835,0.8400205759999999
2019-07-02 10:50:00+00:00,0.349105873790453,0.844650206
2019-07-02 10:55:00+00:00,0.34993251294289407,0.848251029
2019-07-02 11:00:00+00:00,0.3502455869690344,0.832304527
2019-07-02 11:05:00+00:00,0.3507338472571214,0.774691358
2019-07-02 11:10:00+00:00,0.35259516795603907,0.6774691359999999
2019-07-02 11:15:00+00:00,0.3576290707880311,0.6774691359999999
2019-07-02 11:20:00+00:00,0.36782944635135373,0.590020576
2019-07-02 11:25:00+00:00,0.38226977048068467,0.640432099
2019-07-02 11:30:00+00:00,0.3980714446383312,0.727880658
2019-07-02 11:35:00+00:00,0.41373357919828024,0.712962963
2019-07-02 11:40:00+00:00,0.4302817826149543,0.542695473
2019-07-02 11:45:00+00:00,0.4493409777013022,0.557098765
2019-07-02 11:50:00+00:00,0.47045031389658853,0.731995885
2019-07-02 11:55:00+00:00,0.4914508393193051,0.740740741
2019-07-02 12:00:00+00:00,0.5103733571502221,0.639403292
2019-07-02 12:05:00+00:00,0.5257410418439179,0.611111111
2019-07-02 12:10:00+00:00,0.5366711377432679,0.583847737
2019-07-02 12:15:00+00:00,0.5433340993259045,0.618312757
2019-07-02 12:20:00+00:00,0.5460914754682701,0.655864198
2019-07-02 12:25:00+00:00,0.5444082525447503,0.475308642
2019-07-02 12:30:00+00:00,0.5375732800686889,0.276748971
2019-07-02 12:35:00+00:00,0.5259494630560532,0.133230453
2019-07-02 12:40:00+00:00,0.5110782897724706,0.276748971
2019-07-02 12:45:00+00:00,0.49455952464838593,0.259259259
2019-07-02 12:50:00+00:00,0.47761702713076115,0.475823045
2019-07-02 12:55:00+00:00,0.46112336871951143,0.680555556
2019-07-02 13:00:00+00:00,0.4449302305201155,0.725823045
2019-07-02 13:05:00+00:00,0.4283083088845232,0.735082305
2019-07-02 13:10:00+00:00,0.4105115060464142,0.729938272
2019-07-02 13:15:00+00:00,0.3918478687315239,0.728909465
2019-07-02 13:20:00+00:00,0.37349095188257053,0.722736626
2019-07-02 13:25:00+00:00,0.3564360482437434,0.708333333
2019-07-02 13:30:00+00:00,0.34147230058216893,0.7031893
2019-07-02 13:35:00+00:00,0.3293150161271473,0.706790123
2019-07-02 13:40:00+00:00,0.3207327625197143,0.7011316870000001
2019-07-02 13:45:00+00:00,0.31650060506604705,0.6939300409999999
2019-07-02 13:50:00+00:00,0.3166786843126328,0.6918724279999999
2019-07-02 13:55:00+00:00,0.3207952686505723,0.692901235
2019-07-02 14:00:00+00:00,0.3283086158496984,0.636316872
2019-07-02 14:05:00+00:00,0.3383708300338192,0.621399177
2019-07-02 14:10:00+00:00,0.3498177741406713,0.70473251
2019-07-02 14:15:00+00:00,0.3621085532539472,0.79218107
2019-07-02 14:20:00+00:00,0.3758135770643328,0.774176955
2019-07-02 14:25:00+00:00,0.39221371496421875,0.7181069959999999
2019-07-02 14:30:00+00:00,0.4120986716726277,0.692901235
2019-07-02 14:35:00+00:00,0.4349553468457521,0.6831275720000001
2019-07-02 14:40:00+00:00,0.4591761076373273,0.6723251029999999
2019-07-02 14:45:00+00:00,0.4835178437260348,0.459876543
2019-07-02 14:50:00+00:00,0.5071519815798216,0.367283951
2019-07-02 14:55:00+00:00,0.5295955525721779,0.53909465
2019-07-02 15:00:00+00:00,0.551022944119425,0.653292181
2019-07-02 15:05:00+00:00,0.5712671962037662,0.689814815
2019-07-02 15:10:00+00:00,0.5895416323454298,0.689814815
2019-07-02 15:15:00+00:00,0.6052397954348466,0.653292181
2019-07-02 15:20:00+00:00,0.6182256348650691,0.58744856
2019-07-02 15:25:00+00:00,0.6283141847207162,0.416152263
2019-07-02 15:30:00+00:00,0.6348533534186134,0.4933127570000001
2019-07-02 15:35:00+00:00,0.6370038703111498,0.627057613
2019-07-02 15:40:00+00:00,0.6340857707504969,0.6543209879999999
2019-07-02 15:45:00+00:00,0.6261952180507372,0.613168724
2019-07-02 15:50:00+00:00,0.6139145703046186,0.673353909
2019-07-02 15:55:00+00:00,0.5974205598744983,0.690843621
2019-07-02 16:00:00+00:00,0.5772035275833967,0.671296296
2019-07-02 16:05:00+00:00,0.5540959154034331,0.6635802470000001
2019-07-02 16:10:00+00:00,0.5290590915220922,0.655864198
2019-07-02 16:15:00+00:00,0.5030220285272404,0.649691358
2019-07-02 16:20:00+00:00,0.4774430098813961,0.646604938
2019-07-02 16:25:00+00:00,0.4542452346239433,0.645061728
2019-07-02 16:30:00+00:00,0.43496849065135346,0.635288066
2019-07-02 16:35:00+00:00,0.4204482792093006,0.628600823
2019-07-02 16:40:00+00:00,0.410367904135023,0.61882716
2019-07-02 16:45:00+00:00,0.40439423880747594,0.606481481
2019-07-02 16:50:00+00:00,0.40259164015913396,0.592078189
2019-07-02 16:55:00+00:00,0.4048544397973459,0.576646091
2019-07-02 17:00:00+00:00,0.4107646560675744,0.563271605
2019-07-02 17:05:00+00:00,0.4199460870246844,0.5473251029999999
2019-07-02 17:10:00+00:00,0.43190022004424156,0.531378601
2019-07-02 17:15:00+00:00,0.4455257913304628,0.525205761
2019-07-02 17:20:00+00:00,0.459144370796555,0.5097736629999999
2019-07-02 17:25:00+00:00,0.47075940910698677,0.488683128
2019-07-02 17:30:00+00:00,0.47941727868010775,0.466049383
2019-07-02 17:35:00+00:00,0.48584545349150676,0.442901235
2019-07-02 17:40:00+00:00,0.4910313128050411,0.41563786
2019-07-02 17:45:00+00:00,0.4954633484930012,0.382201646
2019-07-02 17:50:00+00:00,0.4989551806139746,0.35493827200000005
2019-07-02 17:55:00+00:00,0.5015523946300607,0.326131687
2019-07-02 18:00:00+00:00,0.503328059595587,0.27777777800000003
2019-07-02 18:05:00+00:00,0.504178468666881,0.24382716
2019-07-02 18:10:00+00:00,0.5046305371100152,0.221193416
2019-07-02 18:15:00+00:00,0.5046336259771051,0.206790123
2019-07-02 18:20:00+00:00,0.5038999225081747,0.191358025
2019-07-02 18:25:00+00:00,0.5024854454556185,0.17078189300000002
2019-07-02 18:30:00+00:00,0.5000992270940642,0.148148148
2019-07-02 18:35:00+00:00,0.49708278508629766,0.122942387
2019-07-02 18:40:00+00:00,0.4945786992753658,0.097222222
2019-07-02 18:45:00+00:00,0.49342420051071056,0.0468107
2019-07-02 18:50:00+00:00,0.49339235766338796,0.008230453
2019-07-02 18:55:00+00:00,0.4936376124708104,0.0
2019-07-02 19:00:00+00:00,0.4940711428854224,0.0
2019-07-02 19:05:00+00:00,0.4962076470578378,0.0
2019-07-02 19:10:00+00:00,0.5007772701924725,0.0
2019-07-02 19:15:00+00:00,0.5065522123169502,0.0
2019-07-02 19:20:00+00:00,0.512359543835729,0.0
2019-07-02 19:25:00+00:00,0.518062517129398,0.0
2019-07-02 19:30:00+00:00,0.5238997914893625,0.0
2019-07-02 19:35:00+00:00,0.5298929603601572,0.0
2019-07-02 19:40:00+00:00,0.5362969623875997,0.0
2019-07-02 19:45:00+00:00,0.5441600284316523,0.0
2019-07-02 19:50:00+00:00,0.5543661284681342,0.0
2019-07-02 19:55:00+00:00,0.5665207637906717,0.0
2019-07-02 20:00:00+00:00,0.5796289967329165,0.0
2019-07-02 20:05:00+00:00,0.5932994006206793,0.0
2019-07-02 20:10:00+00:00,0.6073989692019777,0.0
2019-07-02 20:15:00+00:00,0.6214669008295767,0.0
2019-07-02 20:20:00+00:00,0.6345269215594824,0.0
2019-07-02 20:25:00+00:00,0.6455999341302818,0.0
2019-07-02 20:30:00+00:00,0.6545090348680777,0.0
2019-07-02 20:35:00+00:00,0.6610417810596835,0.0
2019-07-02 20:40:00+00:00,0.6653733948299185,0.0
2019-07-02 20:45:00+00:00,0.6677539230140744,0.0
2019-07-02 20:50:00+00:00,0.6678518390358327,0.0
2019-07-02 20:55:00+00:00,0.6655458488224417,0.0
2019-07-02 21:00:00+00:00,0.6609468128450606,0.0
2019-07-02 21:05:00+00:00,0.6539963960592071,0.0
2019-07-02 21:10:00+00:00,0.6444691928478501,0.0
2019-07-02 21:15:00+00:00,0.6331674510263375,0.0
2019-07-02 21:20:00+00:00,0.6215786133661767,0.0
2019-07-02 21:25:00+00:00,0.6104378017567694,0.0
2019-07-02 21:30:00+00:00,0.5996021777669901,0.0
2019-07-02 21:35:00+00:00,0.588636024481334,0.0
2019-07-02 21:40:00+00:00,0.5772082206044601,0.0
2019-07-02 21:45:00+00:00,0.5658714254824687,0.0
2019-07-02 21:50:00+00:00,0.5559530494004715,0.0
2019-07-02 21:55:00+00:00,0.5489074491546674,0.0
2019-07-02 22:00:00+00:00,0.5459530605948688,0.0
2019-07-02 22:05:00+00:00,0.5469923215868199,0.0
2019-07-02 22:10:00+00:00,0.5501623019465138,0.0
2019-07-02 22:15:00+00:00,0.5535588853006032,0.0
2019-07-02 22:20:00+00:00,0.5563852694988334,0.0
2019-07-02 22:25:00+00:00,0.5589387790531793,0.0
2019-07-02 22:30:00+00:00,0.561527924989316,0.0
2019-07-02 22:35:00+00:00,0.5637794069970515,0.0
2019-07-02 22:40:00+00:00,0.5657168331868684,0.0
2019-07-02 22:45:00+00:00,0.5680671477828004,0.0
2019-07-02 22:50:00+00:00,0.5719223435154824,0.0
2019-07-02 22:55:00+00:00,0.5780166586242612,0.0
2019-07-02 23:00:00+00:00,0.5868944543815274,0.0
2019-07-02 23:05:00+00:00,0.5986597926552528,0.0
2019-07-02 23:10:00+00:00,0.612705332029445,0.0
2019-07-02 23:15:00+00:00,0.6281163607918254,0.0
2019-07-02 23:20:00+00:00,0.6437112506868324,0.0
2019-07-02 23:25:00+00:00,0.65885335220409,0.0
2019-07-02 23:30:00+00:00,0.6735157951554313,0.0
2019-07-02 23:35:00+00:00,0.6881271220599393,0.0
2019-07-02 23:40:00+00:00,0.703296086582941,0.0
2019-07-02 23:45:00+00:00,0.718897020073426,0.0
2019-07-02 23:50:00+00:00,0.7340847745854476,0.0
2019-07-02 23:55:00+00:00,0.747792463993933,0.0
2019-07-03 00:00:00+00:00,0.7590583380345174,0.0
2019-07-03 00:05:00+00:00,0.7673563864504173,0.0
2019-07-03 00:10:00+00:00,0.7728376373139078,0.0
2019-07-03 00:15:00+00:00,0.7753267641564425,0.0
2019-07-03 00:20:00+00:00,0.774015938990664,0.0
2019-07-03 00:25:00+00:00,0.7686194840692905,0.0
2019-07-03 00:30:00+00:00,0.7595802000540047,0.0
2019-07-03 00:35:00+00:00,0.7476839533128984,0.0
2019-07-03 00:40:00+00:00,0.7341105601122664,0.0
2019-07-03 00:45:00+00:00,0.7195765510736829,0.0
2019-07-03 00:50:00+00:00,0.7041609764562665,0.0
2019-07-03 00:55:00+00:00,0.6881810506139663,0.0
2019-07-03 01:00:00+00:00,0.6721652882808501,0.0
2019-07-03 01:05:00+00:00,0.6558246328778148,0.0
2019-07-03 01:10:00+00:00,0.6390654566650472,0.0
2019-07-03 01:15:00+00:00,0.6224382270455527,0.0
2019-07-03 01:20:00+00:00,0.6065991205196776,0.0
2019-07-03 01:25:00+00:00,0.5920970035579364,0.0
2019-07-03 01:30:00+00:00,0.579050831582153,0.0
2019-07-03 01:35:00+00:00,0.5679054014231808,0.0
2019-07-03 01:40:00+00:00,0.5597329834721522,0.0
2019-07-03 01:45:00+00:00,0.555699301565146,0.0
2019-07-03 01:50:00+00:00,0.556204593076752,0.0
2019-07-03 01:55:00+00:00,0.5608955183390278,0.0
2019-07-03 02:00:00+00:00,0.5694049511534177,0.0
2019-07-03 02:05:00+00:00,0.5811506790641622,0.0
2019-07-03 02:10:00+00:00,0.5949051731572087,0.0
2019-07-03 02:15:00+00:00,0.6097767640841969,0.0
2019-07-03 02:20:00+00:00,0.6254806429457215,0.0
2019-07-03 02:25:00+00:00,0.641483185512343,0.0
2019-07-03 02:30:00+00:00,0.6568623468303736,0.0
2019-07-03 02:35:00+00:00,0.6706941685879159,0.0
2019-07-03 02:40:00+00:00,0.6828568959993968,0.0
2019-07-03 02:45:00+00:00,0.693683167886853,0.0
2019-07-03 02:50:00+00:00,0.7032551623119572,0.0
2019-07-03 02:55:00+00:00,0.7110605730149278,0.0
2019-07-03 03:00:00+00:00,0.7170792457511759,0.0
2019-07-03 03:05:00+00:00,0.7217623066258285,0.0
2019-07-03 03:10:00+00:00,0.725314577984615,0.0
2019-07-03 03:15:00+00:00,0.7277409359789256,0.0
2019-07-03 03:20:00+00:00,0.7288946293489021,0.0
2019-07-03 03:25:00+00:00,0.7285645152709534,0.0
2019-07-03 03:30:00+00:00,0.7266010302652978,0.0
2019-07-03 03:35:00+00:00,0.7223034378725012,0.0
2019-07-03 03:40:00+00:00,0.7150330559479182,0.0
2019-07-03 03:45:00+00:00,0.7054915403434129,0.0
2019-07-03 03:50:00+00:00,0.6951498528552327,0.0
2019-07-03 03:55:00+00:00,0.6849210726709293,0.0
2019-07-03 04:00:00+00:00,0.674909511233725,0.0
2019-07-03 04:05:00+00:00,0.6650141714928712,0.0
2019-07-03 04:10:00+00:00,0.6556310201681189,0.0
2019-07-03 04:15:00+00:00,0.6478586114167,0.0
2019-07-03 04:20:00+00:00,0.6425995284594445,0.0
2019-07-03 04:25:00+00:00,0.6398964576319189,0.0
2019-07-03 04:30:00+00:00,0.6391208819311313,0.0
2019-07-03 04:35:00+00:00,0.6391724496882286,0.0
2019-07-03 04:40:00+00:00,0.6394524925802457,0.0
2019-07-03 04:45:00+00:00,0.6399143957436465,0.0
2019-07-03 04:50:00+00:00,0.6401999318392209,0.0
