Time,wind_gen,pv_gen
2019-07-27 11:05:00+00:00,0.098375,0.7494855970000001
2019-07-27 11:10:00+00:00,0.15215569610557175,0.7782041731599277
2019-07-27 11:15:00+00:00,0.15357578910949063,0.7528429457764965
2019-07-27 11:20:00+00:00,0.15527601937231517,0.7404014952853919
2019-07-27 11:25:00+00:00,0.1577361559309383,0.7198442039792293
2019-07-27 11:30:00+00:00,0.16054734836051243,0.6619852264320625
2019-07-27 11:35:00+00:00,0.1631277346456158,0.6354415596756047
2019-07-27 11:40:00+00:00,0.1655070916575362,0.5931441159082589
2019-07-27 11:45:00+00:00,0.16836388789311818,0.5513405267571652
2019-07-27 11:50:00+00:00,0.1722992135140163,0.501624301662354
2019-07-27 11:55:00+00:00,0.17674145524310705,0.6228624844850627
2019-07-27 12:00:00+00:00,0.18095454040154357,0.7215195042318278
2019-07-27 12:05:00+00:00,0.18514030237778045,0.7362823747078927
2019-07-27 12:10:00+00:00,0.1903447098412817,0.7339418165159928
2019-07-27 12:15:00+00:00,0.19704659470660016,0.7360353233776497
2019-07-27 12:20:00+00:00,0.20499868036233654,0.7311903553285392
2019-07-27 12:25:00+00:00,0.21360344650982668,0.721932979797923
2019-07-27 12:30:00+00:00,0.22258032408821837,0.7128549016432063
2019-07-27 12:35:00+00:00,0.23263789543695246,0.7100976534675605
2019-07-27 12:40:00+00:00,0.24457994215043719,0.7126065924908258
2019-07-27 12:45:00+00:00,0.2580250815459495,0.7219036002757164
2019-07-27 12:50:00+00:00,0.2719442700223631,0.7271686030662354
2019-07-27 12:55:00+00:00,0.28582202956401137,0.7180990056485062
2019-07-27 13:00:00+00:00,0.29964649699305257,0.7270902217231827
2019-07-27 13:05:00+00:00,0.31320996108947763,0.7273833819707893
2019-07-27 13:10:00+00:00,0.32608756752396806,0.7256575564515994
2019-07-27 13:15:00+00:00,0.33800310364805236,0.733222873837765
2019-07-27 13:20:00+00:00,0.3483154307187518,0.7361848793328539
2019-07-27 13:25:00+00:00,0.35686678526511373,0.7350533800797922
2019-07-27 13:30:00+00:00,0.3642215942221756,0.7385694404643207
2019-07-27 13:35:00+00:00,0.37082917911296864,0.748273140046756
2019-07-27 13:40:00+00:00,0.37710255214047117,0.7389561329490826
2019-07-27 13:45:00+00:00,0.38276008215001056,0.7322212244275716
2019-07-27 13:50:00+00:00,0.38771646427975853,0.7311530741066234
2019-07-27 13:55:00+00:00,0.392111325754861,0.7275197769648506
2019-07-27 14:00:00+00:00,0.39539245415515334,0.6750238366723184
2019-07-27 14:05:00+00:00,0.397169510124746,0.6359070622970789
2019-07-27 14:10:00+00:00,0.39689469336776073,0.6440329220000001
2019-07-27 14:15:00+00:00,0.3944578187936072,0.6347736629999999
2019-07-27 14:20:00+00:00,0.3908826173683425,0.648662551
2019-07-27 14:25:00+00:00,0.3869585310141015,0.687242798
2019-07-27 14:30:00+00:00,0.3830751800779193,0.689300412
2019-07-27 14:35:00+00:00,0.3796829369413829,0.7011316870000001
2019-07-27 14:40:00+00:00,0.37693686231824053,0.70473251
2019-07-27 14:45:00+00:00,0.37510484852360126,0.684670782
2019-07-27 14:50:00+00:00,0.37438427648135253,0.6774691359999999
2019-07-27 14:55:00+00:00,0.3749667248052115,0.6543209879999999
2019-07-27 15:00:00+00:00,0.37632735321264055,0.598765432
2019-07-27 15:05:00+00:00,0.37742604687792003,0.569958848
2019-07-27 15:10:00+00:00,0.37805208325936324,0.557613169
2019-07-27 15:15:00+00:00,0.3784012999853344,0.53909465
2019-07-27 15:20:00+00:00,0.37804829379556826,0.525720165
2019-07-27 15:25:00+00:00,0.3760163785265204,0.50308642
2019-07-27 15:30:00+00:00,0.3722497097341093,0.477880658
2019-07-27 15:35:00+00:00,0.36797611250168005,0.4557613170000001
2019-07-27 15:40:00+00:00,0.36409892389525944,0.427983539
2019-07-27 15:45:00+00:00,0.36087404173038884,0.38117284
2019-07-27 15:50:00+00:00,0.35820508143604207,0.342078189
2019-07-27 15:55:00+00:00,0.35593708674479674,0.284979424
2019-07-27 16:00:00+00:00,0.35412208013579416,0.24691358
2019-07-27 16:05:00+00:00,0.3528399944671728,0.231481481
2019-07-27 16:10:00+00:00,0.3523124297112562,0.21810699600000005
2019-07-27 16:15:00+00:00,0.35310239087449646,0.224279835
2019-07-27 16:20:00+00:00,0.35507755872920493,0.280349794
2019-07-27 16:25:00+00:00,0.35738202622976134,0.301440329
2019-07-27 16:30:00+00:00,0.359583544978783,0.347222222
2019-07-27 16:35:00+00:00,0.3614058702980804,0.352366255
2019-07-27 16:40:00+00:00,0.3629687638281093,0.34413580200000005
2019-07-27 16:45:00+00:00,0.3651323964597722,0.32150205800000003
2019-07-27 16:50:00+00:00,0.36827895442293684,0.32973251
2019-07-27 16:55:00+00:00,0.37198856264805436,0.318415638
2019-07-27 17:00:00+00:00,0.37589669433036316,0.233539095
2019-07-27 17:05:00+00:00,0.3799393847465219,0.193415638
