Time,wind_gen,pv_gen
2019-08-12 20:30:00+00:00,0.0,0.0
2019-08-12 20:35:00+00:00,0.058439582585256854,0.0
2019-08-12 20:40:00+00:00,0.07225258162386164,0.0
2019-08-12 20:45:00+00:00,0.08631289600792183,0.0
2019-08-12 20:50:00+00:00,0.10026025500255459,0.0
2019-08-12 20:55:00+00:00,0.11371764463700226,0.0
2019-08-12 21:00:00+00:00,0.126694040173305,0.0
2019-08-12 21:05:00+00:00,0.13928065391723243,0.0
2019-08-12 21:10:00+00:00,0.1514885504562397,0.0
2019-08-12 21:15:00+00:00,0.16389145778293818,0.0
2019-08-12 21:20:00+00:00,0.1766580417576284,0.0
2019-08-12 21:25:00+00:00,0.18981222434666029,0.0
2019-08-12 21:30:00+00:00,0.20309108178221014,0.0
2019-08-12 21:35:00+00:00,0.21613085935400117,0.0
2019-08-12 21:40:00+00:00,0.22845169191256723,0.0
2019-08-12 21:45:00+00:00,0.23956716685063728,0.0
2019-08-12 21:50:00+00:00,0.24896530930698774,0.0
2019-08-12 21:55:00+00:00,0.25629243828518045,0.0
2019-08-12 22:00:00+00:00,0.26140482837313805,0.0
2019-08-12 22:05:00+00:00,0.26476799365873754,0.0
2019-08-12 22:10:00+00:00,0.26695780886633896,0.0
2019-08-12 22:15:00+00:00,0.268301861776659,0.0
2019-08-12 22:20:00+00:00,0.2687451184074526,0.0
2019-08-12 22:25:00+00:00,0.2682646524801152,0.0
2019-08-12 22:30:00+00:00,0.267102922161422,0.0
2019-08-12 22:35:00+00:00,0.2659493757914096,0.0
2019-08-12 22:40:00+00:00,0.2647707816685755,0.0
2019-08-12 22:45:00+00:00,0.2634694834319873,0.0
2019-08-12 22:50:00+00:00,0.2618787424989461,0.0
2019-08-12 22:55:00+00:00,0.2600633331882479,0.0
2019-08-12 23:00:00+00:00,0.25849803581271397,0.0
2019-08-12 23:05:00+00:00,0.2574678111295117,0.0
2019-08-12 23:10:00+00:00,0.256711689970163,0.0
2019-08-12 23:15:00+00:00,0.2555912084882516,0.0
2019-08-12 23:20:00+00:00,0.2540687217024089,0.0
2019-08-12 23:25:00+00:00,0.2525281056074733,0.0
2019-08-12 23:30:00+00:00,0.25128227802266623,0.0
2019-08-12 23:35:00+00:00,0.250585116295702,0.0
2019-08-12 23:40:00+00:00,0.2508160138185675,0.0
2019-08-12 23:45:00+00:00,0.2523480567258995,0.0
2019-08-12 23:50:00+00:00,0.2555372826170192,0.0
2019-08-12 23:55:00+00:00,0.26008228266123007,0.0
2019-08-13 00:00:00+00:00,0.26506095212540537,0.0
2019-08-13 00:05:00+00:00,0.2695201293107942,0.0
2019-08-13 00:10:00+00:00,0.2728885460988607,0.0
2019-08-13 00:15:00+00:00,0.27503423007483824,0.0
2019-08-13 00:20:00+00:00,0.2759998018343926,0.0
2019-08-13 00:25:00+00:00,0.27578207353654643,0.0
2019-08-13 00:30:00+00:00,0.2746673397438269,0.0
2019-08-13 00:35:00+00:00,0.27320070238823874,0.0
2019-08-13 00:40:00+00:00,0.27172080330052417,0.0
2019-08-13 00:45:00+00:00,0.2702512232636302,0.0
2019-08-13 00:50:00+00:00,0.26887017749675535,0.0
2019-08-13 00:55:00+00:00,0.2675159694061205,0.0
2019-08-13 01:00:00+00:00,0.26599151777463276,0.0
2019-08-13 01:05:00+00:00,0.264126162903797,0.0
2019-08-13 01:10:00+00:00,0.2617726821548146,0.0
2019-08-13 01:15:00+00:00,0.2589348814981019,0.0
2019-08-13 01:20:00+00:00,0.25589190758534186,0.0
2019-08-13 01:25:00+00:00,0.2529176567220135,0.0
2019-08-13 01:30:00+00:00,0.24979477381743959,0.0
2019-08-13 01:35:00+00:00,0.2462756115128263,0.0
2019-08-13 01:40:00+00:00,0.2424249286557209,0.0
2019-08-13 01:45:00+00:00,0.2383426385615655,0.0
2019-08-13 01:50:00+00:00,0.2338120253988521,0.0
2019-08-13 01:55:00+00:00,0.22846250373157898,0.0
2019-08-13 02:00:00+00:00,0.22224455231321139,0.0
2019-08-13 02:05:00+00:00,0.21550731223760794,0.0
2019-08-13 02:10:00+00:00,0.2087018747597272,0.0
2019-08-13 02:15:00+00:00,0.20211398025524646,0.0
2019-08-13 02:20:00+00:00,0.19580236116214322,0.0
2019-08-13 02:25:00+00:00,0.18978798154947052,0.0
2019-08-13 02:30:00+00:00,0.18449121785188277,0.0
2019-08-13 02:35:00+00:00,0.1802058643926503,0.0
2019-08-13 02:40:00+00:00,0.1769229318809687,0.0
2019-08-13 02:45:00+00:00,0.17433346521164883,0.0
2019-08-13 02:50:00+00:00,0.17224400427660214,0.0
2019-08-13 02:55:00+00:00,0.17071154249937265,0.0
2019-08-13 03:00:00+00:00,0.16950275560446668,0.0
2019-08-13 03:05:00+00:00,0.16816881369202613,0.0
2019-08-13 03:10:00+00:00,0.16632107107579383,0.0
2019-08-13 03:15:00+00:00,0.1638944851273934,0.0
2019-08-13 03:20:00+00:00,0.16124471679106436,0.0
2019-08-13 03:25:00+00:00,0.1585955995198292,0.0
2019-08-13 03:30:00+00:00,0.15617529263625854,0.0
2019-08-13 03:35:00+00:00,0.15416829359241202,0.0
2019-08-13 03:40:00+00:00,0.15289401195565927,0.0
2019-08-13 03:45:00+00:00,0.15277716543928546,0.0
2019-08-13 03:50:00+00:00,0.1536700791481146,0.0
2019-08-13 03:55:00+00:00,0.15509746872457386,0.0
2019-08-13 04:00:00+00:00,0.15670573629726858,0.0
2019-08-13 04:05:00+00:00,0.15824957902163075,0.0
2019-08-13 04:10:00+00:00,0.1594459270130845,0.0
2019-08-13 04:15:00+00:00,0.1599539586200583,0.0
2019-08-13 04:20:00+00:00,0.1597262879660879,0.0
2019-08-13 04:25:00+00:00,0.1589893326921148,0.0
2019-08-13 04:30:00+00:00,0.15802112712267827,0.0
2019-08-13 04:35:00+00:00,0.1570146761799326,0.0
2019-08-13 04:40:00+00:00,0.15595355002228323,0.0
2019-08-13 04:45:00+00:00,0.155211199479944,0.0
2019-08-13 04:50:00+00:00,0.15519635883971006,0.0
2019-08-13 04:55:00+00:00,0.15582028150437646,0.0
2019-08-13 05:00:00+00:00,0.15674651162715403,0.0
2019-08-13 05:05:00+00:00,0.15751530171153028,0.0
2019-08-13 05:10:00+00:00,0.15790927929583848,0.0
2019-08-13 05:15:00+00:00,0.1579694984419327,0.0
2019-08-13 05:20:00+00:00,0.15761244168732208,0.0
2019-08-13 05:25:00+00:00,0.15662726665233828,0.0
2019-08-13 05:30:00+00:00,0.1547117531816729,0.0005144030000000001
2019-08-13 05:35:00+00:00,0.15184622886367177,0.059156379
2019-08-13 05:40:00+00:00,0.14831845362581275,0.140432099
2019-08-13 05:45:00+00:00,0.14426834800507252,0.189300412
2019-08-13 05:50:00+00:00,0.1397751570743676,0.242798354
2019-08-13 05:55:00+00:00,0.13528100744714136,0.301440329
2019-08-13 06:00:00+00:00,0.13144970780248225,0.34413580200000005
2019-08-13 06:05:00+00:00,0.12873107306795736,0.37345679
2019-08-13 06:10:00+00:00,0.12727053507868563,0.397119342
2019-08-13 06:15:00+00:00,0.12708005919911977,0.41718107
2019-08-13 06:20:00+00:00,0.12808309109128047,0.439300412
2019-08-13 06:25:00+00:00,0.12996003679782697,0.46244856
2019-08-13 06:30:00+00:00,0.13215908585021607,0.486625514
2019-08-13 06:35:00+00:00,0.13421668213879634,0.5082304529999999
2019-08-13 06:40:00+00:00,0.13593186549959713,0.527263374
2019-08-13 06:45:00+00:00,0.13740054864244852,0.541666667
2019-08-13 06:50:00+00:00,0.1388164343911778,0.554012346
2019-08-13 06:55:00+00:00,0.14028458925597334,0.565843621
2019-08-13 07:00:00+00:00,0.14169826129532898,0.572530864
2019-08-13 07:05:00+00:00,0.142819336793415,0.58281893
2019-08-13 07:10:00+00:00,0.1434841532571898,0.592078189
2019-08-13 07:15:00+00:00,0.143702517144229,0.603395062
2019-08-13 07:20:00+00:00,0.14348039551943606,0.615740741
2019-08-13 07:25:00+00:00,0.1428045675313385,0.627572016
2019-08-13 07:30:00+00:00,0.1418662577796348,0.640432099
2019-08-13 07:35:00+00:00,0.14101882624669076,0.6517489710000001
2019-08-13 07:40:00+00:00,0.1405270408661656,0.66255144
2019-08-13 07:45:00+00:00,0.14037107706226118,0.667695473
