Time,wind_gen,pv_gen
2019-07-05 10:00:00+00:00,0.0563125,0.6774691359999999
2019-07-05 10:05:00+00:00,0.05110571843910304,0.6662561410403834
2019-07-05 10:10:00+00:00,0.06247083080717348,0.6288091656387036
2019-07-05 10:15:00+00:00,0.07941309051183046,0.5970268609952787
2019-07-05 10:20:00+00:00,0.09919958342141771,0.5589870481111217
2019-07-05 10:25:00+00:00,0.1182168191819496,0.5233595549212239
2019-07-05 10:30:00+00:00,0.13511129042669423,0.4931688692959059
2019-07-05 10:35:00+00:00,0.1503513941680697,0.4508741638469364
2019-07-05 10:40:00+00:00,0.16490829399431742,0.4154661660681291
2019-07-05 10:45:00+00:00,0.17919689799597713,0.372506759088291
2019-07-05 10:50:00+00:00,0.19371157191743918,0.3199095844875838
2019-07-05 10:55:00+00:00,0.20836514987350627,0.2859430956761656
2019-07-05 11:00:00+00:00,0.22155210647651555,0.3148263926274788
2019-07-05 11:05:00+00:00,0.23149985406424914,0.15037046960403835
2019-07-05 11:10:00+00:00,0.2370529758776531,0.12178009316387035
2019-07-05 11:15:00+00:00,0.23809965707231498,0.13902367339952787
2019-07-05 11:20:00+00:00,0.23540845537903735,0.17688635921111218
2019-07-05 11:25:00+00:00,0.22986425863284812,0.23638945359212238
2019-07-05 11:30:00+00:00,0.22202492344226596,0.2666008375295906
2019-07-05 11:35:00+00:00,0.2109674227843674,0.44858535828469365
2019-07-05 11:40:00+00:00,0.19584388952508783,0.5297667816068129
2019-07-05 11:45:00+00:00,0.1784543722615831,0.4278370959088291
2019-07-05 11:50:00+00:00,0.16299117653892095,0.41079754264875834
2019-07-05 11:55:00+00:00,0.15254872870288874,0.44418072916761653
2019-07-05 12:00:00+00:00,0.1450523378565842,0.2970176190627479
2019-07-05 12:05:00+00:00,0.1371054934985055,0.2578868408604038
2019-07-05 12:10:00+00:00,0.12773944796466485,0.23830969631638704
2019-07-05 12:15:00+00:00,0.11625658622538193,0.2207953711399528
2019-07-05 12:20:00+00:00,0.10189499591073115,0.2074005703211112
2019-07-05 12:25:00+00:00,0.08668789344491822,0.21098462455921224
2019-07-05 12:30:00+00:00,0.07425775240088492,0.21457160655295907
2019-07-05 12:35:00+00:00,0.0656201324573476,0.23976594312846936
2019-07-05 12:40:00+00:00,0.05928342078250616,0.2485013693606813
2019-07-05 12:45:00+00:00,0.05308929051917717,0.2654688949908829
2019-07-05 12:50:00+00:00,0.046590983878975145,0.26854889056487585
