Time,wind_gen,pv_gen
2019-08-05 07:20:00+00:00,0.295875,0.627057613
2019-08-05 07:25:00+00:00,0.37178122985027906,0.6226557488496681
2019-08-05 07:30:00+00:00,0.35508188280945885,0.636692574554483
2019-08-05 07:35:00+00:00,0.3409237551540161,0.645714690511654
2019-08-05 07:40:00+00:00,0.32945967529792086,0.6461885070334575
2019-08-05 07:45:00+00:00,0.32070286584200336,0.6500007957772364
2019-08-05 07:50:00+00:00,0.3154979251472728,0.6535965372654211
2019-08-05 07:55:00+00:00,0.3148840883349768,0.6559847345679344
2019-08-05 08:00:00+00:00,0.31864345567024693,0.6649126436239271
2019-08-05 08:05:00+00:00,0.32634964328607674,0.6783484087715841
2019-08-05 08:10:00+00:00,0.33840361179158795,0.7009429210510484
2019-08-05 08:15:00+00:00,0.3548855498419349,0.7249976814138374
2019-08-05 08:20:00+00:00,0.37525560535048796,0.7335518648379805
2019-08-05 08:25:00+00:00,0.3981209676569366,0.6489425292849669
2019-08-05 08:30:00+00:00,0.42048520782791876,0.5720025902554483
2019-08-05 08:35:00+00:00,0.43995037116365265,0.6915262012511654
2019-08-05 08:40:00+00:00,0.4553889410183082,0.7436311966033459
2019-08-05 08:45:00+00:00,0.46616034773544607,0.7525000797777237
2019-08-05 08:50:00+00:00,0.4726718874848618,0.7526024523265421
2019-08-05 08:55:00+00:00,0.47574279600346203,0.7362260450567936
2019-08-05 09:00:00+00:00,0.4775783197470611,0.7054315936623927
2019-08-05 09:05:00+00:00,0.480129846394616,0.6946866929771583
2019-08-05 09:10:00+00:00,0.4835679961728735,0.6895901771051048
2019-08-05 09:15:00+00:00,0.48663721659902504,0.6834565579413837
2019-08-05 09:20:00+00:00,0.48867932068662534,0.6778304949837981
2019-08-05 09:25:00+00:00,0.4885665518626964,0.6850588618284967
2019-08-05 09:30:00+00:00,0.485352645895177,0.6917681603255448
2019-08-05 09:35:00+00:00,0.4786399790214928,0.6943583810251166
2019-08-05 09:40:00+00:00,0.4685612918714557,0.7051758772603346
2019-08-05 09:45:00+00:00,0.4560452012762137,0.7144475389777724
2019-08-05 09:50:00+00:00,0.4432029358494576,0.7237170352326542
2019-08-05 09:55:00+00:00,0.4315008588532776,0.7242398881056794
2019-08-05 10:00:00+00:00,0.42173584815764376,0.7268188796662393
2019-08-05 10:05:00+00:00,0.41472776906778097,0.7340262824977158
2019-08-05 10:10:00+00:00,0.4096501516477443,0.7427758902105105
2019-08-05 10:15:00+00:00,0.40554135911702494,0.7551254912941384
